agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Newark Police,1984-06-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,0,0,1,5,4,2,0,1,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,0,0,2,0,2,7,11
Newark Police,1984-05-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,3,4
Newark Police,1984-04-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Newark Police,1984-03-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,0,0,0,5,5,0,0,1,3,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Newark Police,1984-02-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Newark Police,1984-01-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Newark Police,1983-12-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Newark Police,1983-11-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Newark Police,1983-10-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,0,0,1,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,4,6
Newark Police,1983-09-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,2,0,0,8,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,9,11
Newark Police,1983-08-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,0,0,4,6,2,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,6,4,12
Newark Police,1983-07-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3
Newark Police,1983-06-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Newark Police,1983-05-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,0,1,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5
Newark Police,1983-04-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Newark Police,1983-03-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,0,0,2,11,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,2,10,12
Newark Police,1983-02-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,0,0,0,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Newark Police,1983-01-01,New Jersey,336016,NJNPD00,84,13,97,52,1087,1139,136,1100,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1982-12-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,0,0,0,7,7,1,0,0,6,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13
Newark Police,1982-11-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,0,0,1,5,4,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,8
Newark Police,1982-10-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,5,5
Newark Police,1982-09-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,0,0,3,4,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,3,4,7
Newark Police,1982-08-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,0,0,1,3,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,3,4,7
Newark Police,1982-07-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,0,0,1,10,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,11,12
Newark Police,1982-06-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
Newark Police,1982-05-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Newark Police,1982-04-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,6,7
Newark Police,1982-03-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,0,0,0,1,1,2,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,3,3,8
Newark Police,1982-02-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,11,11
Newark Police,1982-01-01,New Jersey,334414,NJNPD00,194,12,206,52,1154,1206,246,1166,1412,0,0,0,2,0,0,4,2,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,3,6,11
Newark Police,1981-12-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,0,0,0,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Newark Police,1981-11-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Newark Police,1981-10-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,0,0,2,6,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,2,4,7
Newark Police,1981-09-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,0,0,0,3,3,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,4,6,10
Newark Police,1981-08-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Newark Police,1981-07-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,4
Newark Police,1981-06-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Newark Police,1981-05-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,1,0,3,4,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,3,3,7
Newark Police,1981-04-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1981-03-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Newark Police,1981-02-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Newark Police,1981-01-01,New Jersey,332746,NJNPD00,205,13,218,53,1210,1263,258,1223,1481,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Newark Police,1980-12-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,0,0,1,0,2,9,6,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,2,2,1,0,3,9,13
Newark Police,1980-11-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,1,1,0,0,0,2,2,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,4,7
Newark Police,1980-10-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,0,0,0,0,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Newark Police,1980-09-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Newark Police,1980-08-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,0,0,0,0,2,6,4,0,0,1,3,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9
Newark Police,1980-07-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,0,0,0,1,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,5
Newark Police,1980-06-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4
Newark Police,1980-05-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,0,0,0,1,0,5,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,7,9
Newark Police,1980-04-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,0,0,0,1,0,4,3,2,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,7,10
Newark Police,1980-03-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,0,0,0,0,4,8,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,4,8,12
Newark Police,1980-02-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,0,0,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Newark Police,1980-01-01,New Jersey,330104,NJNPD00,196,4,200,63,926,989,259,930,1189,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Newark Police,1979-12-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,0,0,0,2,2,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,1,3,6
Newark Police,1979-11-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,0,0,0,7,7,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,8,11
Newark Police,1979-10-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Newark Police,1979-09-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,6,7
Newark Police,1979-08-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Newark Police,1979-07-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,0,0,1,6,5,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,3,9,12
Newark Police,1979-06-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,0,0,1,8,7,0,0,1,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,1,0,0,0,2,11,13
Newark Police,1979-05-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
Newark Police,1979-04-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,0,1,0,7,6,1,1,1,6,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,2,1,9,13
Newark Police,1979-03-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Newark Police,1979-02-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,2,0,0,3,1,1,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,6
Newark Police,1979-01-01,New Jersey,315818,NJNPD00,194,6,200,62,1192,1254,256,1198,1454,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Newark Police,1978-12-01,New Jersey,325679,NJNPD00,199,6,205,70,1447,1517,269,1453,1722,0,0,0,0,0,0,6,6,0,0,1,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,9,10
