agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
New Orleans Police Department,1987-01-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,0,0,16,16,2,0,0,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,17,17,0,0,0,0,0,0,0,0,3,2,0,0,29,31
New Orleans Police Department,1986-12-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1986-11-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1986-10-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1986-09-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1986-08-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1986-07-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1986-06-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1986-05-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1986-04-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1986-03-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1986-02-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1986-01-01,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1985-12-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,0,0,5,19,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,2,4,6,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,25,30
New Orleans Police Department,1985-11-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,0,0,2,19,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,6,0,0,2,28,30
New Orleans Police Department,1985-10-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,0,0,2,10,8,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,2,1,0,0,3,17,20
New Orleans Police Department,1985-09-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,0,0,1,13,12,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,2,0,0,1,31,32
New Orleans Police Department,1985-08-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,0,0,0,16,16,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,2,28,30
New Orleans Police Department,1985-07-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,0,0,8,15,7,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,3,2,1,0,9,20,30
New Orleans Police Department,1985-06-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,3,1,5,30,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,2,1,2,14,3,1,5,25,34
New Orleans Police Department,1985-05-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,0,0,1,4,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,8,9
New Orleans Police Department,1985-04-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,1,1,0,22,20,0,3,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,20,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,1,5,1,4,1,33,39
New Orleans Police Department,1985-03-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,0,0,0,21,21,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,34,35
New Orleans Police Department,1985-02-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,0,0,2,15,13,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,5,6,2,0,1,0,2,0,2,28,32
New Orleans Police Department,1985-01-01,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,0,4,0,2,28,22,2,0,3,25,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,18,20,4,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,7,10,0,0,0,1,1,0,0,2,10,6,0,5,42,53
New Orleans Police Department,1984-12-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,0,0,0,20,20,1,0,0,16,15,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,1,2,0,0,0,8,8,0,0,0,4,4,0,0,0,5,1,0,0,35,36
New Orleans Police Department,1984-11-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,0,2,1,15,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,1,22,25
New Orleans Police Department,1984-10-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,0,0,0,25,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,37,37
New Orleans Police Department,1984-09-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,3,0,2,16,11,0,0,6,8,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,5,0,5,0,0,0,0,3,0,8,13,24
New Orleans Police Department,1984-08-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,0,1,4,22,17,4,1,4,29,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,5,12,20,0,0,3,5,8,0,0,0,0,4,2,8,37,51
New Orleans Police Department,1984-07-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,0,1,8,14,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,1,0,1,9,14,24
New Orleans Police Department,1984-06-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,0,0,1,8,7,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,3,0,1,12,16
New Orleans Police Department,1984-05-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,0,0,0,15,15,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,5,8,0,0,0,3,1,0,4,25,30
New Orleans Police Department,1984-04-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,0,0,1,21,20,3,0,3,24,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,11,12,0,0,2,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,2,1,3,1,0,0,2,3,0,4,38,45
New Orleans Police Department,1984-03-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,0,0,3,21,18,0,0,1,22,21,0,0,1,1,2,0,0,0,3,3,0,0,1,0,1,0,0,0,7,7,0,0,0,6,6,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,4,4,0,0,0,5,0,0,4,39,43
New Orleans Police Department,1984-02-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,0,0,0,12,12,0,2,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,4,4,0,0,0,2,0,2,1,21,24
New Orleans Police Department,1984-01-01,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,0,0,0,1,12,11,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,1,0,1,0,2,0,0,1,2,3,0,0,0,5,5,0,0,0,4,1,0,2,23,26
New Orleans Police Department,1983-12-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,0,0,0,10,10,4,2,5,25,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,9,9,0,0,1,0,4,2,5,24,35
New Orleans Police Department,1983-11-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,0,0,1,15,14,2,0,3,17,12,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,1,3,4,0,0,0,2,2,0,4,26,32
New Orleans Police Department,1983-10-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,1,0,1,30,28,1,1,2,23,19,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,0,0,14,15,0,0,0,5,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,9,9,0,1,0,5,2,1,3,47,53
New Orleans Police Department,1983-09-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,1,0,1,30,28,1,0,2,38,35,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,1,16,17,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,1,0,0,1,2,1,0,0,6,7,0,0,1,8,9,0,0,1,8,2,0,3,63,68
New Orleans Police Department,1983-08-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,0,0,0,13,13,2,0,4,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,14,14,0,0,2,1,3,0,0,0,11,2,0,4,39,45
New Orleans Police Department,1983-07-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,0,0,0,33,33,4,3,0,43,36,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,22,24,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,1,0,0,9,10,1,1,0,4,4,3,0,69,76
New Orleans Police Department,1983-06-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,0,0,0,2,2,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,2,3,0,0,4,17,21
New Orleans Police Department,1983-05-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,0,0,0,2,2,1,2,2,13,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,2,2,10,15
New Orleans Police Department,1983-04-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,1,1,1,10,7,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,9,13
New Orleans Police Department,1983-03-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,0,0,0,11,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,18,18
New Orleans Police Department,1983-02-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,0,1,0,18,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,12,12,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,1,0,32,33
New Orleans Police Department,1983-01-01,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,0,0,0,0,5,5,2,0,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,2,4,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,4,2,0,2,20,24
New Orleans Police Department,1982-12-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,26,26
New Orleans Police Department,1982-11-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,2,0,0,28,26,0,0,0,3,3,2,0,0,0,2,0,0,0,0,0,0,0,0,13,13,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,0,4,2,0,0,41,43
New Orleans Police Department,1982-10-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,22,0,1,3,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,24,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,1,0,2,0,1,5,43,49
New Orleans Police Department,1982-09-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,17,2,0,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,3,5,0,0,4,3,2,0,9,20,31
New Orleans Police Department,1982-08-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,2,25,27
New Orleans Police Department,1982-07-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,12,3,0,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,12,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,4,4,0,0,0,0,3,1,2,24,30
New Orleans Police Department,1982-06-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,12,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,1,2,3,0,0,0,0,2,0,4,20,26
New Orleans Police Department,1982-05-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,4,0,1,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,2,0,0,3,5,0,0,1,3,5,0,1,21,27
New Orleans Police Department,1982-04-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,11,3,3,8,19,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0,2,8,0,0,8,1,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,6,4,3,8,16,31
New Orleans Police Department,1982-03-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,16,4,0,0,17,13,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,0,15,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,1,0,0,2,4,1,1,29,35
New Orleans Police Department,1982-02-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,23,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,1,1,12,14,0,0,0,6,6,0,0,1,3,0,1,2,51,54
New Orleans Police Department,1982-01-01,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,9,3,1,2,21,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,7,8,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,1,3,4,1,0,0,1,3,2,2,24,31
New Orleans Police Department,1981-12-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,0,1,0,8,7,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,2,0,0,0,0,1,1,0,16,18
New Orleans Police Department,1981-11-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,0,0,1,9,8,3,0,4,27,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,2,0,2,0,0,0,2,3,0,5,28,36
New Orleans Police Department,1981-10-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,1,2,2,11,6,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,3,0,0,1,4,0,0,2,3,4,2,2,9,17
New Orleans Police Department,1981-09-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,0,0,0,11,11,5,0,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,1,0,0,0,5,0,2,18,25
New Orleans Police Department,1981-08-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,0,2,0,13,11,0,1,0,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,2,0,0,0,0,0,3,0,22,25
New Orleans Police Department,1981-07-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,0,0,0,4,4,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,0,2,1,9,12
New Orleans Police Department,1981-06-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,0,0,2,17,15,3,0,8,16,5,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,2,3,0,10,20,33
New Orleans Police Department,1981-05-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,2,1,0,15,12,0,0,3,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,1,0,3,2,1,3,20,26
New Orleans Police Department,1981-04-01,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,0,0,0,0,22,22,0,1,0,6,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,0,0,0,1,0,27,28
