agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Birmingham Police Department,1980-11-01,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,0,0,0,0,1,1,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17,19
Birmingham Police Department,1980-10-01,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,0,0,0,0,0,0,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,2,0,1,10,13
Birmingham Police Department,1980-09-01,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Birmingham Police Department,1980-08-01,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,0,0,0,0,0,0,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,2,9,12
Birmingham Police Department,1980-07-01,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,0,0,0,0,1,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,13,14
Birmingham Police Department,1980-06-01,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Birmingham Police Department,1980-05-01,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,0,1,0,1,2,0,2,1,0,16,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,10,11,2,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,13,18
Birmingham Police Department,1980-04-01,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,0,1,0,0,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,8,10
Birmingham Police Department,1980-03-01,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,6
Birmingham Police Department,1980-02-01,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,0,0,0,0,0,0,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,1,0,0,15,16
Birmingham Police Department,1980-01-01,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,0,0,0,0,0,0,0,1,1,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,8,10
Birmingham Police Department,1979-12-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,0,0,0,0,2,2,0,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,3,3,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,10,15
Birmingham Police Department,1979-11-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,1,1,0,0,0,1,1,5,0,0,16,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,3,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,12,17
Birmingham Police Department,1979-10-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,1,10,11
Birmingham Police Department,1979-09-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,0,0,0,1,0,1,0,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,1,0,15,17
Birmingham Police Department,1979-08-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,0,0,0,0,1,1,0,4,0,1,16,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,3,2,0,1,4,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,2,11,17
Birmingham Police Department,1979-07-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,0,0,0,0,0,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,12,13
Birmingham Police Department,1979-06-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,0,0,0,0,0,0,0,5,2,2,25,16,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,2,1,5,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,2,5,0,0,0,2,5,2,2,16,25
Birmingham Police Department,1979-05-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,0,0,0,0,0,0,0,0,0,3,23,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,1,3,0,0,0,1,0,0,3,20,23
Birmingham Police Department,1979-04-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,0,0,0,0,0,0,0,1,0,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,6,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,17,19
Birmingham Police Department,1979-03-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,0,0,0,0,2,3,1,1,1,1,20,17,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,3,18,23
Birmingham Police Department,1979-02-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,0,0,0,0,1,2,1,2,0,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,0,0,0,1,2,0,2,17,21
Birmingham Police Department,1979-01-01,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,0,10,10
Birmingham Police Department,1978-12-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,0,1,1,3,1,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,1,0,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,3,1,0,18,22
Birmingham Police Department,1978-11-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,0,0,0,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,4,0,1,0,19,20
Birmingham Police Department,1978-10-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,1,2,1,2,0,3,19,14,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,0,3,5,0,0,0,4,4,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,4,15,21
Birmingham Police Department,1978-09-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,0,0,0,0,2,0,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,8,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,16,18
Birmingham Police Department,1978-08-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,0,0,0,2,0,0,19,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,4,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,17,19
Birmingham Police Department,1978-07-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,0,0,0,2,1,2,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,1,2,20,25
Birmingham Police Department,1978-06-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,0,0,0,1,0,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,1,1,0,1,18,20
Birmingham Police Department,1978-05-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,0,1,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13,14
Birmingham Police Department,1978-04-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,0,0,0,5,0,1,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,3,0,0,0,1,5,0,1,15,21
Birmingham Police Department,1978-03-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,0,1,1,2,1,3,21,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,8,9,1,0,0,0,1,0,0,0,0,0,0,0,2,3,5,1,0,0,1,2,1,3,16,22
Birmingham Police Department,1978-02-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,0,0,0,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,3,1,0,0,18,19
Birmingham Police Department,1978-01-01,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,0,1,1,0,2,0,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,10,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,0,2,2,0,2,23,27
Birmingham Police Department,1977-12-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,24
Birmingham Police Department,1977-11-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,12
Birmingham Police Department,1977-10-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,0,0,2,0,3,27,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,0,1,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,2,0,3,22,27
Birmingham Police Department,1977-09-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,0,0,3,0,1,25,21,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,4,5,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,0,1,21,25
Birmingham Police Department,1977-08-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,1,1,5,1,2,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7,1,0,0,2,5,1,2,19,27
Birmingham Police Department,1977-07-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,3,3,6,0,0,23,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,6,0,0,20,26
Birmingham Police Department,1977-06-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,1,4,3,0,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,2,1,21,24
Birmingham Police Department,1977-05-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,3,3,1,0,0,23,22,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,9,10,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,25,26
Birmingham Police Department,1977-04-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,1,1,2,1,2,20,15,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,2,2,5,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,2,1,2,16,21
Birmingham Police Department,1977-03-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,3,3,2,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,18,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,33,35
Birmingham Police Department,1977-02-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,1,4,3,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,1,16,18
Birmingham Police Department,1977-01-01,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,0,0,0,0,0,1,0,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,18,19
Birmingham Police Department,1976-12-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,4,1,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,1,0,2,3,0,0,0,0,4,1,0,18,23
Birmingham Police Department,1976-11-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,3,3,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,3,4,0,0,0,1,2,0,1,16,19
Birmingham Police Department,1976-10-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,2,2,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,0,1,1,1,12,15
Birmingham Police Department,1976-09-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,2,2,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,21,22
Birmingham Police Department,1976-08-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,0,1,0,2,1,1,1,3,29,24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,8,10,0,0,1,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,1,2,3,25,31
Birmingham Police Department,1976-07-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,0,0,1,4,3,0,1,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,1,15,17
Birmingham Police Department,1976-06-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,2,2,1,0,0,20,19,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,3,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,1,0,0,21,22
Birmingham Police Department,1976-05-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,4,4,1,1,0,20,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,8,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,22,24
Birmingham Police Department,1976-04-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,0,0,1,4,3,2,1,0,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,12,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,19,23
Birmingham Police Department,1976-03-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,1,0,0,4,3,1,0,1,14,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,15,18
Birmingham Police Department,1976-02-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,3,3,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20
Birmingham Police Department,1976-01-01,Alabama,282000,AL00102,93,22,115,17,597,614,110,619,729,0,0,0,0,0,0,2,2,1,0,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,1,0,1,19,21
Birmingham Police Department,1975-12-01,Alabama,288732,AL00102,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,1,1,4,0,3,30,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,6,0,0,2,7,9,0,0,1,7,8,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,3,24,31
Birmingham Police Department,1975-11-01,Alabama,288732,AL00102,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,1,1,2,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,2,0,0,20,22
Birmingham Police Department,1975-10-01,Alabama,288732,AL00102,108,20,128,29,624,653,137,644,781,0,0,0,0,0,1,2,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,3,3,0,0,0,0,1,0,1,12,14
Birmingham Police Department,1975-09-01,Alabama,288732,AL00102,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,4,4,2,1,1,25,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,4,1,0,1,14,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,1,1,25,29
Birmingham Police Department,1975-08-01,Alabama,288732,AL00102,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,2,2,0,1,3,21,17,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,6,7,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,3,19,23
Birmingham Police Department,1975-07-01,Alabama,288732,AL00102,108,20,128,29,624,653,137,644,781,0,0,0,0,0,1,6,5,1,0,0,21,20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,4,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,25,27
Birmingham Police Department,1975-06-01,Alabama,288732,AL00102,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,4,4,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,0,15,16
Birmingham Police Department,1975-05-01,Alabama,288732,AL00102,108,20,128,29,624,653,137,644,781,0,0,0,0,1,0,6,5,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,3,1,1,1,24,27
Birmingham Police Department,1975-04-01,Alabama,288732,AL00102,108,20,128,29,624,653,137,644,781,0,0,0,0,0,0,2,2,0,1,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,15,16
