agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Columbus Police Department,1979-07-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,0,0,1,11,10,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,1,0,2,1,21,24
Columbus Police Department,1979-06-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,0,0,1,11,10,4,0,0,19,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,6,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,7,10,0,0,0,0,4,0,1,25,30
Columbus Police Department,1979-05-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,0,1,0,6,5,1,2,0,16,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,3,0,0,0,4,4,0,0,0,1,1,0,2,0,0,2,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,3,0,18,22
Columbus Police Department,1979-04-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,0,0,0,11,11,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,11,11,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,19,21
Columbus Police Department,1979-03-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,0,0,0,12,12,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,2,21,23
Columbus Police Department,1979-02-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,1,1,2,16,12,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,2,0,0,6,8,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,25,31
Columbus Police Department,1979-01-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,0,0,4,12,8,1,0,11,22,10,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,2,5,7,0,0,0,6,6,0,0,0,2,2,0,0,11,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,15,18,34
Columbus Police Department,1978-12-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,0,0,2,11,9,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,4,21,25
Columbus Police Department,1978-11-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,0,0,1,10,9,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,3,0,0,1,21,22
Columbus Police Department,1978-10-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,1,1,0,6,4,0,1,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,16,22
Columbus Police Department,1978-09-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,0,0,0,11,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,19
Columbus Police Department,1978-08-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,0,0,2,16,14,0,0,2,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,11,15,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,24,28
Columbus Police Department,1978-07-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,0,0,0,11,11,2,0,1,14,11,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,2,0,0,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,22,25
Columbus Police Department,1978-06-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,1,0,1,8,6,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,3,0,0,0,2,1,0,2,18,21
Columbus Police Department,1978-05-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,18,18
Columbus Police Department,1978-04-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,0,0,1,8,7,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,2,16,19
Columbus Police Department,1978-03-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Columbus Police Department,1978-02-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,4,5
Columbus Police Department,1978-01-01,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,0,0,0,1,6,5,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Columbus Police Department,1977-12-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,2,0,1,13,10,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,1,4,6,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,1,1,19,24
Columbus Police Department,1977-11-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,0,0,0,8,8,0,1,1,12,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,5,6,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18,20
Columbus Police Department,1977-10-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,1,0,2,10,7,1,1,1,21,18,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,5,6,0,1,0,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,6,0,0,0,0,2,1,3,25,31
Columbus Police Department,1977-09-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,0,0,8,21,13,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,5,5,0,0,0,5,5,0,0,10,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,27,37
Columbus Police Department,1977-08-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,0,0,0,14,14,1,1,0,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,6,7,0,0,0,11,11,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,1,1,0,26,28
Columbus Police Department,1977-07-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,0,0,1,18,17,0,1,0,17,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,12,14,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,33,35
Columbus Police Department,1977-06-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,0,0,1,8,7,2,0,21,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,1,6,9,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,28,31
Columbus Police Department,1977-05-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,0,0,5,14,9,2,0,1,14,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,3,6,1,0,1,4,6,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,1,2,0,6,20,28
Columbus Police Department,1977-04-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,1,0,0,13,12,1,0,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,13,14,0,0,0,13,13,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,2,31,35
Columbus Police Department,1977-03-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,0,0,2,9,7,0,1,0,35,34,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,1,1,11,13,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,1,2,41,44
Columbus Police Department,1977-02-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,0,0,0,5,5,0,0,3,15,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,17,20
Columbus Police Department,1977-01-01,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,0,0,0,1,12,11,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,19
Columbus Police Department,1976-12-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,0,0,0,0,0,0,7,7,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,18
Columbus Police Department,1976-11-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,0,0,0,0,0,0,11,11,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,21,21
Columbus Police Department,1976-10-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,0,0,0,1,0,2,20,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,1,0,0,12,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,1,0,2,33,36
Columbus Police Department,1976-09-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,0,0,0,0,0,2,20,18,1,2,0,25,22,0,0,0,2,2,0,0,0,1,1,0,2,0,0,2,1,0,1,7,9,0,0,1,14,15,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,0,1,2,2,40,45
Columbus Police Department,1976-08-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,2,0,2,0,0,1,14,13,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,4,25,29
Columbus Police Department,1976-07-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,0,0,0,0,1,0,11,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,4,5,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,17,18
Columbus Police Department,1976-06-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,0,0,0,4,0,1,9,4,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,4,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,14,19
Columbus Police Department,1976-05-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,0,0,0,1,0,0,15,14,0,4,1,18,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,4,0,9,14,0,0,0,7,7,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,4,1,27,33
Columbus Police Department,1976-04-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Columbus Police Department,1976-03-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,0,0,0,0,0,1,13,12,2,0,2,18,14,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,2,7,9,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,3,26,31
Columbus Police Department,1976-02-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,0,0,0,0,2,0,13,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,14,16
Columbus Police Department,1976-01-01,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,0,0,0,0,0,1,3,2,2,0,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,10,13
Columbus Police Department,1975-12-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,0,0,1,13,12,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,1,0,0,0,0,1,0,2,17,20
Columbus Police Department,1975-11-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,0,0,0,9,9,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,21,21
Columbus Police Department,1975-10-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,0,0,0,9,9,1,0,2,12,9,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,2,4,6,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,18,21
Columbus Police Department,1975-09-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,0,0,1,9,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,1,16,17
Columbus Police Department,1975-08-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,0,0,0,9,9,1,0,2,18,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,0,11,11,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,24,27
Columbus Police Department,1975-07-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,3,0,0,6,3,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,0,0,3,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,10,16
Columbus Police Department,1975-06-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,0,0,1,5,4,0,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,9
Columbus Police Department,1975-05-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,0,0,0,16,16,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,1,1,3,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,26,29
Columbus Police Department,1975-04-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,0,0,0,9,9,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,1,15,17
Columbus Police Department,1975-03-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Columbus Police Department,1975-02-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,0,0,0,8,8,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13
Columbus Police Department,1975-01-01,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,15,15
Columbus Police Department,1974-12-01,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,0,0,0,1,5,4,5,0,1,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,7,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,0,0,3,3,0,0,0,0,5,0,2,17,24
Columbus Police Department,1974-11-01,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,0,0,0,0,11,11,1,0,1,14,12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,6,6,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,0,1,23,25
Columbus Police Department,1974-10-01,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,0,1,0,0,5,4,2,2,0,16,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,4,7,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,2,3,2,0,16,21
Columbus Police Department,1974-09-01,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,0,1,0,4,10,5,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,3,0,0,0,0,1,0,7,6,14
Columbus Police Department,1974-08-01,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,0,0,0,5,10,5,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,4,4,0,0,4,0,4,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,0,0,0,1,1,0,5,17,23
Columbus Police Department,1974-07-01,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,0,4,0,1,15,10,0,0,0,12,12,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,1,4,8,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,22,27
Columbus Police Department,1974-06-01,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,0,0,0,1,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,10
Columbus Police Department,1974-05-01,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,0,0,0,1,6,5,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,10,13
Columbus Police Department,1974-04-01,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,0,0,0,0,5,5,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,16,18
Columbus Police Department,1974-03-01,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,0,0,0,0,9,9,3,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,17,20
Columbus Police Department,1974-02-01,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,0,0,0,0,7,7,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,21,21
