agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartlesville Police Department,2006-09-01,Oklahoma,35041,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,84,1,2,1,1,79,21,14,5,2,69,4,3,0,1,180,0,5,7,94,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Bartlesville Police Department,2006-10-01,Oklahoma,35041,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,58,2,4,1,1,50,16,12,4,0,59,4,3,1,0,137,0,8,8,79,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,2006-11-01,Oklahoma,35041,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,57,0,2,0,2,53,16,11,5,0,72,4,4,0,0,153,0,4,8,92,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bartlesville Police Department,2006-12-01,Oklahoma,35041,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,62,0,1,3,1,57,14,9,4,1,71,2,2,0,0,151,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2007-01-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,53,1,1,0,1,50,21,14,6,1,56,9,9,0,0,141,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,2007-02-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,64,1,1,1,2,59,20,17,2,1,54,7,6,0,1,147,0,5,7,81,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bartlesville Police Department,2007-03-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,1,2,2,1,44,24,23,1,0,63,6,6,0,0,144,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bartlesville Police Department,2007-04-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,67,1,1,2,2,61,29,18,10,1,75,6,5,0,1,179,0,6,8,110,118,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Bartlesville Police Department,2007-05-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,71,0,1,4,4,62,26,12,12,2,86,10,9,0,1,194,0,9,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2007-06-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,69,1,1,2,0,65,15,13,2,0,82,2,2,0,0,172,0,4,8,99,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bartlesville Police Department,2007-07-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,61,2,1,3,3,52,19,11,8,0,124,8,8,0,0,217,0,9,14,151,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bartlesville Police Department,2007-08-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,71,2,1,1,0,67,30,19,10,1,121,12,10,0,2,239,0,4,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Bartlesville Police Department,2007-09-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,3,4,0,47,24,18,5,1,107,4,4,0,0,191,0,8,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2007-10-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,3,2,4,55,15,10,4,1,79,7,7,0,0,167,0,10,11,101,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Bartlesville Police Department,2007-11-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,64,0,1,6,3,54,17,12,4,1,63,3,3,0,0,153,0,10,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2007-12-01,Oklahoma,34902,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,45,1,1,3,2,38,15,12,2,1,83,11,9,0,2,157,0,7,10,109,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,2008-01-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,49,1,0,2,1,45,26,16,8,2,55,4,4,0,0,139,0,4,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2008-02-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,3,0,2,33,11,6,4,1,63,0,0,0,0,114,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bartlesville Police Department,2008-03-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,3,1,0,3,50,20,12,7,1,84,7,7,0,0,169,0,7,8,111,119,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Bartlesville Police Department,2008-04-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,57,0,1,4,2,50,24,17,7,0,96,5,5,0,0,186,0,7,11,125,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Bartlesville Police Department,2008-05-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,78,2,0,5,5,66,15,8,6,1,110,9,9,0,0,215,0,12,15,134,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Bartlesville Police Department,2008-06-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,91,3,5,3,5,75,14,8,5,1,102,3,3,0,0,216,0,16,22,119,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bartlesville Police Department,2008-07-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,3,4,3,60,36,26,8,2,99,4,4,0,0,210,0,10,11,139,150,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,2,2,0,0,7,0,1,1,2,3
Bartlesville Police Department,2008-08-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,74,1,2,3,0,68,27,8,19,0,70,4,4,0,0,184,0,6,15,101,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bartlesville Police Department,2008-09-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,72,2,3,1,3,63,15,5,10,0,100,6,6,0,0,197,0,9,13,121,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bartlesville Police Department,2008-10-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,65,0,4,0,1,60,16,5,10,1,81,1,1,0,0,166,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2008-11-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,3,3,0,54,27,9,18,0,50,3,2,0,1,142,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Bartlesville Police Department,2008-12-01,Oklahoma,35497,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,69,1,1,2,4,61,30,13,16,1,78,5,3,0,2,185,0,8,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Bartlesville Police Department,2009-01-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,2,0,3,50,20,7,13,0,71,9,9,0,0,158,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2009-02-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,51,0,1,1,1,48,9,1,8,0,73,5,5,0,0,142,0,3,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2009-03-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,75,1,6,2,1,65,10,5,5,0,80,3,3,0,0,173,0,10,15,93,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,2009-04-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,2,4,2,50,19,2,17,0,66,5,5,0,0,149,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Bartlesville Police Department,2009-05-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,86,1,2,5,2,76,23,6,17,0,79,5,4,0,1,195,0,10,12,107,119,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Bartlesville Police Department,2009-06-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,2,3,1,2,66,17,2,14,1,85,1,1,0,0,178,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bartlesville Police Department,2009-07-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,67,1,1,3,3,59,26,12,14,0,94,4,3,0,1,193,0,8,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2009-08-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,2,60,26,5,21,0,98,2,2,0,0,189,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Bartlesville Police Department,2009-09-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,90,2,0,3,5,80,24,11,13,0,75,4,4,0,0,197,0,10,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2009-10-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,1,2,0,64,20,4,16,0,63,5,5,0,0,156,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2009-11-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,73,1,2,2,3,65,18,3,14,1,98,4,3,0,1,195,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,2009-12-01,Oklahoma,36045,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,62,2,1,5,2,52,12,2,10,0,81,4,4,0,0,162,0,10,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2010-01-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,4,0,2,53,15,6,9,0,43,4,4,0,0,123,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2010-02-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,62,2,3,1,2,54,19,8,11,0,46,9,7,0,2,138,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2010-03-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,64,1,1,4,3,55,22,6,15,1,53,2,2,0,0,142,0,9,10,77,87,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Bartlesville Police Department,2010-04-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,64,3,0,3,1,57,29,8,21,0,84,5,5,0,0,188,0,7,13,118,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bartlesville Police Department,2010-05-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,77,0,5,3,5,64,22,4,17,1,110,3,3,0,0,216,0,13,17,135,152,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,1,1,0,0,0,1,1,0,0,7,0,2,3,2,5
Bartlesville Police Department,2010-06-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,66,3,2,5,0,56,17,6,11,0,89,7,7,0,0,180,0,10,11,113,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,2010-07-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,72,2,3,2,1,64,14,4,10,0,80,3,3,0,0,178,0,8,17,97,114,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,3,3,0,0,7,0,1,2,3,5
Bartlesville Police Department,2010-08-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,61,2,7,2,2,48,14,2,12,0,84,2,2,0,0,165,0,13,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2010-09-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,72,3,2,3,1,63,28,8,19,1,71,7,6,0,1,180,0,9,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2010-10-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,74,0,1,3,5,65,38,9,29,0,91,6,6,0,0,211,0,9,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartlesville Police Department,2010-11-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,74,3,2,1,0,68,31,6,25,0,63,4,4,0,0,175,0,6,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2010-12-01,Oklahoma,35750,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,50,1,0,3,2,44,24,8,16,0,80,7,7,0,0,167,0,6,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,2011-01-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,63,0,1,2,0,60,26,4,22,0,54,1,1,0,0,146,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Bartlesville Police Department,2011-02-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,2,0,44,0,0,0,2,42,18,4,13,1,36,4,4,0,0,107,0,2,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,2011-03-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,86,1,6,2,0,77,23,3,20,0,82,8,8,0,0,202,0,9,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2011-04-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,62,2,1,2,2,55,18,6,12,0,65,3,3,0,0,149,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartlesville Police Department,2011-05-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,74,1,2,2,0,69,29,8,21,0,63,4,4,0,0,173,0,5,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2011-06-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,10,3,7,0,23,2,2,0,0,59,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,2011-07-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,84,2,3,1,4,74,29,4,25,0,63,4,4,0,0,183,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Bartlesville Police Department,2011-08-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,2,2,56,20,4,16,0,100,7,6,0,1,189,0,6,6,127,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartlesville Police Department,2011-09-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,7,3,4,63,18,4,14,0,54,3,3,0,0,154,0,15,16,75,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bartlesville Police Department,2011-10-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,63,2,1,3,2,55,20,6,14,0,98,2,2,0,0,187,0,8,12,120,132,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bartlesville Police Department,2011-11-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,71,0,6,1,0,64,14,4,10,0,64,4,4,0,0,157,0,7,11,82,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bartlesville Police Department,2011-12-01,Oklahoma,36133,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,53,1,1,1,0,50,34,16,17,1,67,1,1,0,0,158,0,3,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2012-01-01,Oklahoma,36321,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,1,2,2,46,21,6,14,1,78,2,2,0,0,154,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2012-02-01,Oklahoma,36321,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,1,0,31,19,10,8,1,63,6,6,0,0,123,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2012-03-01,Oklahoma,36321,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,49,2,1,0,0,46,23,4,17,2,47,3,3,0,0,125,0,3,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
