agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sutter County Sheriff's Office,1975-03-01,California,28267,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,20,0,63,2,2,0,0,96,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1975-02-01,California,28267,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,40,26,14,0,33,0,0,0,0,77,1,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,32,31,1,0,32,0,0,0,0,66,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1975-01-01,California,28267,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,52,26,26,0,35,0,0,0,0,90,2,3,87,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-12-01,California,26920,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,53,38,15,0,47,1,0,1,0,107,5,5,101,106,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-11-01,California,26920,CA05100,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,1,0,1,0,35,20,15,0,47,0,0,0,0,88,2,6,82,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-10-01,California,26920,CA05100,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,1,0,1,0,30,15,15,0,48,0,0,0,0,83,3,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,0,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-09-01,California,26920,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,30,19,11,0,49,4,4,0,0,87,3,3,83,86,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,8,8,0,0,1,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,2,0,0,0,2,2,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-08-01,California,26920,CA05100,0,0,0,1,0,1,1,0,2,0,0,1,1,6,1,0,0,1,4,37,18,19,0,54,0,0,0,0,101,2,6,91,97,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,6,0,3,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-07-01,California,26920,CA05100,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,26,12,14,0,43,0,0,0,0,79,1,3,69,72,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-06-01,California,26920,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,25,18,7,0,50,2,2,0,0,85,3,3,77,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-05-01,California,26920,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,14,9,0,67,1,1,0,0,92,1,1,91,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-04-01,California,26920,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,33,22,11,0,61,4,4,0,0,102,4,4,98,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-03-01,California,26920,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,30,20,10,0,59,5,3,2,0,104,10,10,94,104,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,5,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-02-01,California,26920,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,1,1,35,29,6,0,40,4,3,1,0,84,3,4,79,83,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974-01-01,California,26920,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,30,20,10,0,40,3,2,1,0,76,3,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-12-01,California,26564,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,50,36,13,1,30,1,1,0,0,83,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-11-01,California,26564,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,36,21,15,0,57,0,0,0,0,96,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-10-01,California,26564,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,16,12,0,39,5,5,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-09-01,California,26564,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,21,13,8,0,77,0,0,0,0,101,3,3,98,101,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-08-01,California,26564,CA05100,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,17,13,4,0,31,2,2,0,0,53,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-07-01,California,26564,CA05100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,7,2,48,2,2,0,0,77,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-06-01,California,26564,CA05100,0,0,0,1,0,0,0,0,3,0,0,0,3,2,0,1,1,0,0,25,10,13,2,28,5,5,0,0,64,2,6,58,64,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,1,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-05-01,California,26564,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,28,18,10,0,33,4,4,0,0,69,3,4,65,69,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,1,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-04-01,California,26564,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,24,11,13,0,40,2,2,0,0,67,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-03-01,California,26564,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,25,12,13,0,44,1,1,0,0,73,3,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-02-01,California,26564,CA05100,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,31,18,13,0,20,3,3,0,0,57,1,3,54,57,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,14,7,7,0,0,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973-01-01,California,26564,CA05100,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,16,11,0,25,0,0,0,0,53,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-12-01,California,26726,CA05100,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,1,1,0,0,42,26,16,0,38,1,1,0,0,86,2,5,81,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-11-01,California,26726,CA05100,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,43,28,15,0,27,0,0,0,0,74,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-10-01,California,26726,CA05100,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,30,20,10,0,53,1,1,0,0,88,0,4,84,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-09-01,California,26726,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,32,9,23,0,31,1,1,0,0,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-08-01,California,26726,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24,0,56,1,1,0,0,102,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-07-01,California,26726,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,34,18,16,0,44,0,0,0,0,81,3,3,78,81,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-06-01,California,26726,CA05100,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,38,20,18,0,40,1,1,0,0,84,2,5,79,84,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-05-01,California,26726,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,13,2,42,2,2,0,0,81,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-04-01,California,26726,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,8,19,0,53,2,2,0,0,83,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,11,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-03-01,California,26726,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,21,10,0,48,0,0,0,0,80,1,1,79,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-02-01,California,26726,CA05100,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,1,2,0,38,23,15,0,37,2,2,0,0,83,4,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972-01-01,California,26726,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,43,19,24,0,50,1,1,0,0,96,1,2,94,96,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,5,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1971-12-01,California,25752,CA05100,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,1,1,0,53,34,19,0,50,1,1,0,0,109,3,4,104,108,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1971-11-01,California,25752,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,6,0,34,20,14,0,57,2,2,0,0,101,7,8,93,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,5,0,0,0,0,11,1,3,8,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1971-10-01,California,25752,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,39,16,22,1,58,0,0,0,0,100,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1971-09-01,California,25752,CA05100,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,2,4,0,30,16,14,0,47,1,1,0,0,87,7,9,78,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1971-08-01,California,25752,CA05100,0,0,0,0,0,2,2,0,1,0,0,0,1,8,1,2,1,4,0,20,11,9,0,52,0,0,0,0,83,8,11,72,83,0,0,3,0,0,0,0,0,0,0,4,0,2,1,1,0,2,0,0,0,2,2,2,0,0,13,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1971-07-01,California,25752,CA05100,0,0,0,0,0,2,2,0,1,0,0,0,1,4,1,1,0,2,0,22,12,10,0,45,2,2,0,0,76,4,7,69,76,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,3,0,0,0,3,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
