agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Clinton County,1992-03-01,New York,0,NY309SB,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,5,2,39,15,9,6,0,45,2,2,0,0,109,7,7,62,69,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,3,3,0,0,19,1,1,0,0,57,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Sp: Clinton County,1992-02-01,New York,0,NY309SB,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,34,26,8,0,41,2,2,0,0,98,4,6,77,83,0,0,0,0,0,0,0,0,0,0,17,0,0,5,1,11,64,51,13,0,27,1,1,0,0,109,6,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Sp: Clinton County,1992-01-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,3,1,18,29,19,10,0,59,1,1,0,0,112,5,5,89,94,0,0,0,0,0,0,0,0,0,0,22,1,0,7,1,13,7,5,2,0,23,1,1,0,0,53,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Sp: Clinton County,1991-12-01,New York,0,NY309SB,0,0,0,0,1,1,1,0,0,0,0,0,0,29,0,0,11,1,17,32,24,8,0,77,1,0,0,1,141,12,13,110,123,0,0,0,0,0,0,0,0,0,0,25,0,1,6,4,14,13,12,1,0,48,0,0,0,0,86,11,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Clinton County,1991-11-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,4,4,25,43,33,10,0,73,2,2,0,0,152,8,9,118,127,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,4,2,2,0,44,1,1,0,0,69,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,13,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,3,3
Sp: Clinton County,1991-10-01,New York,0,NY309SB,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,0,8,6,27,27,19,7,1,69,2,2,0,0,141,14,16,98,114,0,0,0,0,0,0,0,0,0,0,41,0,0,12,11,18,8,3,4,1,37,1,1,0,0,87,23,23,46,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,9,0,0,0,0,15,1,1,14,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Sp: Clinton County,1991-09-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,7,5,31,36,21,14,1,79,3,3,0,0,163,13,14,118,132,0,0,0,0,0,0,0,0,0,0,24,0,0,4,2,18,12,7,4,1,42,0,0,0,0,78,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,8,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Clinton County,1991-08-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,5,4,32,30,19,11,0,96,1,0,0,1,169,9,10,127,137,0,0,1,1,0,0,0,0,0,0,25,0,0,3,1,21,5,5,0,0,45,0,0,0,0,76,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,1991-07-01,New York,0,NY309SB,0,0,0,0,1,0,0,0,1,0,0,1,0,34,0,0,6,6,22,24,16,8,0,82,0,0,0,0,142,12,13,106,119,0,0,0,0,0,0,0,0,0,0,27,0,0,4,7,16,9,4,4,1,39,0,0,0,0,75,11,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,13,0,0,13,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Clinton County,1991-06-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,3,5,35,24,14,10,0,89,6,2,0,4,163,8,9,119,128,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,4,4,0,0,59,1,0,0,1,92,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,1,0,0,1,27,0,0,27,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6
Sp: Clinton County,1991-05-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,12,5,22,18,12,5,1,62,1,1,0,0,122,18,19,81,100,0,0,1,1,0,0,0,0,0,0,31,0,0,5,8,18,3,1,2,0,38,1,1,0,0,74,13,14,42,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Sp: Clinton County,1991-04-01,New York,0,NY309SB,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,2,8,6,23,15,11,4,0,92,2,2,0,0,150,17,17,109,126,0,2,0,0,0,0,0,0,0,0,32,1,1,5,4,21,3,2,1,0,53,0,0,0,0,90,11,11,56,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,32,0,0,0,0,36,2,2,34,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Sp: Clinton County,1991-03-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,1,5,7,23,36,25,11,0,61,0,0,0,0,136,13,16,97,113,0,0,3,3,0,0,0,0,0,0,20,0,1,4,5,10,26,17,9,0,32,1,0,1,0,82,10,13,59,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,14,8,0,13,0,0,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Sp: Clinton County,1991-02-01,New York,0,NY309SB,0,0,0,0,2,1,1,0,0,0,0,0,0,23,0,0,6,4,13,15,10,5,0,61,2,0,1,1,104,10,11,78,89,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,2,0,34,1,0,0,1,49,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,11,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,6,6
Sp: Clinton County,1991-01-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,11,4,8,47,38,9,0,54,1,1,0,0,127,17,17,102,119,0,0,0,0,0,0,0,0,0,0,19,0,2,6,5,6,10,5,5,0,27,0,0,0,0,56,13,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5
Sp: Clinton County,1990-12-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,2,3,9,22,32,27,5,0,92,1,1,0,0,162,14,15,125,140,0,0,0,0,0,0,0,0,0,0,29,0,3,1,9,16,6,4,2,0,54,1,1,0,0,90,13,13,61,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,23,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Clinton County,1990-11-01,New York,0,NY309SB,0,0,0,0,1,1,1,0,1,0,0,1,0,30,0,0,6,9,15,54,45,9,0,85,0,0,0,0,172,15,17,139,156,0,0,1,1,0,0,0,0,0,0,23,0,0,5,9,9,10,9,0,1,53,0,0,0,0,87,14,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Sp: Clinton County,1990-10-01,New York,0,NY309SB,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,1,8,8,14,31,19,11,1,75,0,0,0,0,138,17,17,106,123,0,0,0,0,0,0,0,0,0,0,18,0,1,9,5,3,9,6,2,1,49,1,0,1,0,77,15,15,59,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,6,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4
Sp: Clinton County,1990-09-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,4,10,20,10,9,1,58,1,1,0,0,96,7,7,79,86,0,0,0,0,0,0,0,0,0,0,13,0,1,2,4,6,6,6,0,0,30,0,0,0,0,49,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,8,8
Sp: Clinton County,1990-08-01,New York,0,NY309SB,0,0,0,0,1,0,0,0,2,2,0,0,0,24,2,0,6,4,12,34,27,7,0,78,1,1,0,0,140,12,14,113,127,0,0,0,0,0,2,2,0,0,0,15,2,0,6,3,4,6,4,2,0,29,1,1,0,0,53,11,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,1,0,0,1,12,1,1,8,9
Sp: Clinton County,1990-07-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,13,5,18,20,13,7,0,92,0,0,0,0,150,20,20,112,132,1,3,0,0,0,0,0,0,0,0,23,0,2,8,5,8,5,3,2,0,45,1,1,0,0,78,15,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Sp: Clinton County,1990-06-01,New York,0,NY309SB,0,0,0,0,2,0,0,0,1,0,0,0,1,39,0,0,8,6,25,20,13,7,0,65,1,1,0,0,128,14,15,86,101,0,2,0,0,0,0,0,0,0,0,34,0,0,10,8,16,6,4,2,0,33,1,1,0,0,76,18,18,40,58,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,10,0,0,0,0,15,3,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5
Sp: Clinton County,1990-05-01,New York,0,NY309SB,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,2,3,2,5,32,26,6,0,73,2,1,0,1,121,7,8,107,115,0,0,1,1,0,0,0,0,0,0,15,0,2,7,1,5,7,4,2,1,34,1,0,0,1,58,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,8,0,0,6,6
Sp: Clinton County,1990-04-01,New York,0,NY309SB,0,0,0,0,1,0,0,0,1,0,0,0,1,21,1,1,9,7,3,28,22,6,0,52,0,0,0,0,103,18,19,80,99,0,0,0,0,0,1,0,0,0,1,8,0,0,3,3,2,4,3,1,0,30,1,1,0,0,44,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7
Sp: Clinton County,1990-03-01,New York,0,NY309SB,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,7,2,13,34,26,8,0,55,2,1,0,1,115,9,9,91,100,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,10,9,1,0,36,0,0,0,0,58,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,5,5
Sp: Clinton County,1990-02-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,4,5,19,18,1,0,45,1,0,1,0,77,6,7,65,72,0,0,1,1,0,0,0,0,0,0,16,0,0,9,5,2,4,4,0,0,28,0,0,0,0,49,14,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5
Sp: Clinton County,1990-01-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,11,13,11,30,19,11,0,37,1,1,0,0,105,25,26,68,94,0,0,0,0,0,0,0,0,0,0,18,0,0,1,10,7,7,3,4,0,22,1,1,0,0,48,11,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9
Sp: Clinton County,1989-12-01,New York,0,NY309SB,0,0,1,0,0,1,1,0,1,1,0,0,0,24,0,0,5,8,11,21,17,3,1,59,0,0,0,0,106,13,15,80,95,0,0,0,0,0,0,0,0,0,0,13,0,0,3,6,4,6,6,0,0,25,0,0,0,0,44,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Sp: Clinton County,1989-11-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,6,22,33,23,10,0,67,5,4,1,0,138,11,11,105,116,0,0,0,0,0,1,0,0,1,0,26,0,1,6,3,16,14,4,10,0,33,3,3,0,0,77,10,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,2,2,0,0,12,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,3,3,0,0,15,0,1,14,15
Sp: Clinton County,1989-10-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,6,4,4,30,22,8,0,46,0,0,0,0,95,15,15,76,91,0,0,0,0,0,0,0,0,0,0,10,0,2,1,3,4,5,1,4,0,22,0,0,0,0,37,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7
Sp: Clinton County,1989-09-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,2,0,1,1,0,24,0,2,7,5,10,16,10,6,0,59,0,0,0,0,102,14,17,75,92,0,0,0,0,0,1,0,1,0,0,16,0,3,1,2,10,1,1,0,0,22,0,0,0,0,40,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Clinton County,1989-08-01,New York,0,NY309SB,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,1,6,0,4,22,13,9,0,45,2,2,0,0,82,7,9,69,78,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,2,0,2,0,21,2,2,0,0,32,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Clinton County,1989-07-01,New York,0,NY309SB,0,0,1,2,0,1,1,0,0,0,0,0,0,17,0,0,5,3,9,26,17,9,0,62,0,0,0,0,108,8,11,88,99,0,0,1,1,0,0,0,0,0,0,17,0,0,11,3,3,5,4,1,0,28,3,0,2,1,54,14,15,36,51,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,13,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Sp: Clinton County,1989-06-01,New York,0,NY309SB,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,8,3,6,29,21,8,0,64,3,2,0,1,114,12,12,96,108,0,0,1,0,1,0,0,0,0,0,11,0,1,3,3,4,9,7,2,0,38,1,1,0,0,60,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,1989-05-01,New York,0,NY309SB,0,0,0,2,0,1,0,1,0,0,0,0,0,28,0,0,8,3,17,35,27,8,0,78,2,2,0,0,146,11,14,115,129,1,0,0,0,0,0,0,0,0,0,19,0,0,9,4,6,11,11,0,0,38,2,2,0,0,71,13,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,1989-04-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,23,3,9,29,20,8,1,51,3,2,0,1,118,26,26,83,109,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,6,2,4,0,30,1,1,0,0,49,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3
Sp: Clinton County,1989-03-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,5,6,12,24,15,9,0,67,1,1,0,0,117,13,13,92,105,0,0,0,0,0,0,0,0,0,0,15,0,2,2,3,8,14,6,8,0,38,0,0,0,0,67,7,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,18,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Clinton County,1989-02-01,New York,0,NY309SB,0,0,1,0,0,0,0,0,1,0,0,0,1,19,1,1,4,3,10,35,20,15,0,48,0,0,0,0,103,9,10,83,93,0,0,0,0,0,1,0,0,0,1,16,1,2,3,4,6,4,4,0,0,29,0,0,0,0,50,10,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2
Sp: Clinton County,1989-01-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,3,6,11,26,22,4,0,55,1,1,0,0,105,12,12,82,94,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,3,2,1,0,23,0,0,0,0,39,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sp: Clinton County,1988-12-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,12,2,11,22,12,9,1,45,1,1,0,0,96,17,17,68,85,0,0,1,1,0,0,0,0,0,0,15,0,0,5,3,7,8,6,1,1,17,1,1,0,0,42,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6
Sp: Clinton County,1988-11-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,5,2,15,20,14,6,0,68,1,1,0,0,112,7,8,89,97,0,0,1,1,0,0,0,0,0,0,16,0,0,1,4,11,1,1,0,0,34,0,0,0,0,52,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5
Sp: Clinton County,1988-10-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,9,8,24,36,23,12,1,60,2,0,0,2,140,18,18,98,116,0,0,0,0,0,0,0,0,0,0,23,0,1,5,4,13,11,8,2,1,22,0,0,0,0,56,10,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sp: Clinton County,1988-09-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,4,4,20,26,17,8,1,57,2,1,0,1,115,9,10,85,95,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,6,4,2,0,22,1,0,0,1,47,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,0,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,7,7
Sp: Clinton County,1988-08-01,New York,0,NY309SB,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,9,5,30,29,12,17,0,76,7,4,0,3,157,14,14,112,126,0,0,0,0,0,0,0,0,0,0,31,0,0,6,5,20,3,2,1,0,36,2,0,0,2,72,11,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,2,0,0,2,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,1988-07-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,9,3,32,21,11,10,0,67,3,2,0,1,136,13,13,91,104,0,0,0,0,0,0,0,0,0,0,28,0,3,5,3,17,7,5,2,0,27,1,1,0,0,63,11,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,12,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9
