agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Petersburg Police Department,1971-03-01,Florida,224266,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,2,1,1,47,6,0,0,41,196,13,18,13,6,146,386,249,100,37,700,43,43,0,0,1233,524,50,101,1129,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1971-02-01,Florida,224266,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,4,3,1,56,22,0,0,34,137,12,13,13,0,99,364,225,101,38,623,24,24,0,0,1113,444,38,98,1011,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1971-01-01,Florida,224266,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,49,20,0,0,29,173,16,22,12,3,120,367,250,84,33,642,46,46,0,0,1160,456,53,103,1055,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-12-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,5,0,40,15,0,0,25,157,18,15,9,2,113,422,236,149,37,582,38,38,0,0,1135,400,44,92,1042,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-11-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,2,3,51,18,0,0,33,195,17,27,12,2,137,349,221,93,35,625,42,42,0,0,1132,449,58,115,1016,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-10-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,4,2,2,38,7,0,0,31,194,16,17,13,2,146,339,208,90,41,545,28,28,0,0,1008,407,48,94,912,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-09-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,44,15,0,0,29,206,14,25,16,0,151,347,216,92,39,588,51,51,0,0,1092,420,55,106,986,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-08-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,7,1,47,20,0,0,27,171,12,20,13,5,121,280,181,62,37,521,47,47,0,0,955,405,50,106,848,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-07-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,59,27,0,0,32,216,25,22,15,5,149,351,205,99,47,576,45,45,0,0,1103,396,67,131,972,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-06-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,35,11,0,0,24,193,20,18,13,2,140,343,174,118,51,545,38,38,0,0,1014,419,53,88,926,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-05-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,52,20,0,0,32,221,20,21,27,5,148,301,189,82,30,544,46,46,0,0,1022,391,73,130,891,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-04-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,4,1,73,38,0,0,35,193,22,20,13,3,135,338,203,94,41,607,38,38,0,0,1121,437,58,136,983,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-03-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,2,3,70,38,0,0,32,165,16,19,16,3,111,341,213,86,42,730,43,43,0,0,1247,531,54,129,1114,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-02-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,63,23,0,0,40,172,19,23,17,1,112,276,194,51,31,668,37,37,0,0,1107,468,60,126,981,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1970-01-01,Florida,216232,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,4,3,1,60,13,0,0,47,152,11,18,17,2,104,316,215,58,43,686,51,51,0,0,1170,485,48,117,1053,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-12-01,Florida,222885,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,53,24,0,0,29,174,10,27,19,1,117,292,164,80,48,619,45,45,0,0,1075,445,57,119,956,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-11-01,Florida,222885,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,4,0,53,20,0,0,33,156,14,16,17,0,109,254,171,60,23,525,42,42,0,0,928,389,47,106,821,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-10-01,Florida,222885,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,3,3,59,20,0,0,39,175,20,29,19,1,106,250,160,60,30,563,52,52,0,0,1002,384,69,137,865,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-09-01,Florida,222885,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,58,16,0,0,42,181,20,21,34,0,106,320,205,72,43,530,41,41,0,0,1029,382,75,138,891,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-08-01,Florida,222885,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,46,17,0,0,29,213,17,37,29,0,130,425,279,82,64,637,49,49,0,0,1247,457,83,136,1111,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-07-01,Florida,222885,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,35,18,0,0,17,179,14,17,32,1,115,413,257,107,49,589,34,34,0,0,1142,421,64,106,1036,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-06-01,Florida,222885,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,33,15,0,0,18,181,13,25,32,0,111,309,176,98,35,574,58,58,0,0,1046,419,70,105,941,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-05-01,Florida,222885,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,28,15,0,0,13,197,14,30,20,0,133,350,206,96,48,535,45,45,0,0,1023,379,64,93,930,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-04-01,Florida,222885,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,37,14,0,0,23,181,15,28,20,0,118,267,157,73,37,544,43,43,0,0,959,380,63,105,854,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-03-01,Florida,222885,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,40,8,0,0,32,161,15,13,24,0,109,261,147,71,43,691,42,42,0,0,1088,510,52,94,994,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-02-01,Florida,222885,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,35,6,0,0,29,126,6,25,17,0,78,202,117,56,29,511,26,26,0,0,827,383,48,88,739,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1969-01-01,Florida,222885,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,33,12,0,0,21,141,13,19,12,0,97,283,186,55,42,541,44,44,0,0,953,407,44,85,868,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-12-01,Florida,216620,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,50,17,0,0,33,157,8,9,21,1,118,351,243,62,46,533,53,53,0,0,1029,387,39,90,937,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-11-01,Florida,216620,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,30,8,0,0,22,129,8,18,13,1,89,270,179,46,45,518,41,41,0,0,906,392,40,77,829,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-10-01,Florida,216620,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,50,13,0,0,37,156,5,27,20,0,104,378,266,72,40,535,49,49,0,0,1070,378,52,108,962,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-09-01,Florida,216620,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,5,5,51,14,0,0,37,179,14,22,26,0,117,399,261,74,64,550,54,54,0,0,1127,417,62,124,1003,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-08-01,Florida,216620,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,36,11,0,0,25,188,10,31,40,3,104,404,287,61,56,581,47,47,0,0,1160,422,84,128,1032,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-07-01,Florida,216620,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,38,11,0,0,27,184,18,20,26,1,119,354,241,62,51,568,58,58,0,0,1089,417,65,109,980,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-06-01,Florida,216620,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,5,5,0,49,21,0,0,28,128,3,13,22,1,89,329,236,53,40,481,35,35,0,0,943,365,39,96,845,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-05-01,Florida,216620,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,42,10,0,0,32,160,12,25,34,1,88,334,264,48,22,542,56,56,0,0,1050,423,72,118,932,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-04-01,Florida,216620,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,43,17,0,0,26,142,13,16,13,7,93,299,205,51,43,613,40,40,0,0,1050,447,49,98,952,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-03-01,Florida,216620,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,5,3,63,21,0,0,42,146,13,23,12,4,94,311,215,51,45,632,42,42,0,0,1110,471,52,125,985,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-02-01,Florida,216620,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,45,14,0,0,31,120,7,10,10,1,92,256,180,43,33,675,62,62,0,0,1072,492,28,79,993,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1968-01-01,Florida,216620,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,35,12,0,0,23,137,5,19,14,1,98,252,160,61,31,587,45,45,0,0,963,440,39,79,884,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-12-01,Florida,207260,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,49,27,0,0,22,150,10,20,16,2,102,218,138,50,30,557,33,33,0,0,908,399,48,100,808,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-11-01,Florida,207260,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,41,13,0,0,28,118,10,16,10,1,81,269,178,44,47,569,35,35,0,0,958,417,37,85,873,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-10-01,Florida,207260,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,31,12,0,0,19,103,6,18,11,1,67,253,180,41,32,652,41,41,0,0,1018,488,36,72,946,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-09-01,Florida,207260,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,31,9,0,0,22,97,9,12,8,0,68,241,174,56,11,492,34,34,0,0,831,335,29,64,767,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-08-01,Florida,207260,FL05214,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,4,0,0,12,134,15,17,19,1,82,249,178,54,17,436,47,47,0,0,802,314,52,70,732,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-07-01,Florida,207260,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,13,6,0,0,7,116,5,13,16,0,82,201,139,46,16,388,29,29,0,0,667,274,34,49,618,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-06-01,Florida,207260,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,6,0,0,9,87,4,8,10,0,65,186,126,45,15,378,31,31,0,0,633,287,22,38,595,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-05-01,Florida,207260,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,25,9,0,0,16,99,6,9,15,2,67,216,164,34,18,466,39,39,0,0,783,348,32,62,721,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-04-01,Florida,207260,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,24,7,0,0,17,95,3,13,14,1,64,207,149,40,18,456,57,57,0,0,779,329,31,59,720,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-03-01,Florida,207260,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,29,11,0,0,18,91,4,16,7,1,63,223,153,51,19,501,32,32,0,0,814,378,28,58,756,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-02-01,Florida,207260,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,8,0,0,7,59,2,8,6,1,42,245,188,41,16,480,26,26,0,0,784,358,17,33,751,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1967-01-01,Florida,207260,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,28,18,0,0,10,92,7,9,10,1,65,220,171,41,8,465,39,39,0,0,781,345,27,57,724,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-12-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,15,7,0,0,8,87,5,16,11,1,54,195,145,42,8,429,28,28,0,0,703,325,33,51,652,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-11-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,18,11,0,0,7,86,6,17,11,2,50,174,122,49,3,424,37,37,0,0,695,319,36,59,635,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-10-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,12,4,0,0,8,110,4,13,15,3,75,169,128,33,8,428,32,32,0,0,681,322,35,52,629,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-09-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,4,0,0,11,95,3,14,21,3,54,145,103,34,8,387,21,21,0,0,611,275,41,58,553,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-08-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,15,7,0,0,8,107,9,10,18,6,64,184,139,34,11,460,28,28,0,0,734,363,43,62,672,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-07-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,3,0,0,3,86,8,19,14,4,41,146,85,52,9,455,21,21,0,0,676,368,45,54,622,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-06-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,26,10,0,0,16,127,8,22,19,8,70,157,121,27,9,428,15,15,0,0,684,332,57,84,600,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-05-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,3,6,25,14,0,0,11,179,3,23,35,20,98,194,130,51,13,498,44,44,0,0,853,389,81,117,736,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-04-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,1,4,22,5,0,0,17,75,3,12,13,7,40,157,111,34,12,503,38,38,0,0,761,402,35,63,698,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-03-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,27,8,0,0,19,82,7,16,15,6,38,161,118,36,7,552,38,38,0,0,826,428,44,75,751,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-02-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,1,2,20,10,0,0,10,62,8,8,8,0,38,234,140,45,49,436,25,25,0,0,745,328,24,49,695,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1966-01-01,Florida,217599,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,20,12,0,0,8,73,10,11,7,0,45,170,106,32,32,393,11,11,0,0,626,292,28,52,574,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1965-12-01,Florida,206000,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,1,4,24,9,0,0,15,77,10,16,8,4,39,203,125,48,30,434,15,15,0,0,720,347,38,68,652,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1965-11-01,Florida,206000,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,17,3,0,0,14,86,4,18,12,8,44,137,76,26,35,418,19,19,0,0,637,340,42,63,574,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1965-10-01,Florida,206000,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,5,3,11,4,0,0,7,99,8,14,14,2,61,205,110,38,57,418,14,14,0,0,695,336,38,58,637,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1965-09-01,Florida,206000,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,16,7,0,0,9,117,8,18,14,0,77,194,114,56,24,439,31,31,0,0,728,340,40,64,664,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1965-08-01,Florida,206000,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,9,0,0,5,99,6,15,18,0,60,204,126,45,33,454,32,32,0,0,745,365,39,55,690,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1965-07-01,Florida,206000,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,0,8,91,4,16,15,10,46,220,128,49,43,497,26,26,0,0,801,394,45,58,743,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1965-06-01,Florida,206000,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,11,3,0,0,8,98,9,4,14,70,1,219,127,51,41,422,20,20,0,0,775,326,97,114,661,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1965-05-01,Florida,206000,FL05214,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,5,0,0,9,124,3,25,18,75,3,166,95,43,28,421,32,32,0,0,755,336,121,136,619,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
