agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harker Heights Police Department,2008-03-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,1,20,15,7,8,0,30,3,3,0,0,71,0,1,3,48,51,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Harker Heights Police Department,2008-04-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,12,2,10,0,41,1,0,0,1,80,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Harker Heights Police Department,2008-05-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,4,1,19,12,1,10,1,46,2,0,0,2,85,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Harker Heights Police Department,2008-06-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,28,1,0,1,1,25,9,2,7,0,51,3,0,0,3,94,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Harker Heights Police Department,2008-07-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,17,9,8,0,58,4,0,0,4,98,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Harker Heights Police Department,2008-08-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,21,13,5,8,0,72,4,1,0,3,112,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Harker Heights Police Department,2008-09-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,20,13,7,0,63,6,2,1,3,101,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,0,0,1,6,0,1,1,3,4
Harker Heights Police Department,2008-10-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,24,1,0,0,0,23,20,6,14,0,48,5,2,0,3,103,0,1,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2008-11-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,1,24,18,7,11,0,30,0,0,0,0,75,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Harker Heights Police Department,2008-12-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,1,0,17,16,7,8,1,41,1,0,1,0,79,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3
Harker Heights Police Department,2009-01-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,10,2,8,0,28,1,1,0,0,58,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,2009-02-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,0,0,0,16,5,1,4,0,45,0,0,0,0,69,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2009-03-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,14,1,0,0,0,13,17,0,16,1,49,0,0,0,0,84,0,1,5,66,71,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,1,2,2,4
Harker Heights Police Department,2009-04-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,3,0,12,9,2,7,0,34,0,0,0,0,59,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Harker Heights Police Department,2009-05-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,12,0,0,2,0,10,20,14,5,1,35,1,1,0,0,73,0,2,7,56,63,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5
Harker Heights Police Department,2009-06-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,1,0,25,19,9,8,2,62,0,0,0,0,109,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Harker Heights Police Department,2009-07-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,1,1,0,21,26,10,14,2,57,1,0,1,0,111,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Harker Heights Police Department,2009-08-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,22,0,0,0,1,21,16,3,12,1,59,1,1,0,0,102,0,1,4,76,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Harker Heights Police Department,2009-09-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,20,1,0,1,2,16,21,11,10,0,59,3,1,2,0,107,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Harker Heights Police Department,2009-10-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,0,0,1,15,26,16,7,3,52,1,1,0,0,98,0,2,4,79,83,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Harker Heights Police Department,2009-11-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,1,0,22,1,0,0,0,21,21,12,8,1,46,1,1,0,0,95,0,1,6,68,74,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,4,0,0,2,2,4
Harker Heights Police Department,2009-12-01,Texas,26468,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,0,1,0,21,14,10,4,0,32,0,0,0,0,71,0,2,4,46,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Harker Heights Police Department,2010-01-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,2,1,10,21,14,7,0,41,3,1,2,0,80,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Harker Heights Police Department,2010-02-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,2,0,0,11,10,7,3,0,37,3,2,0,1,65,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2010-03-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,10,7,3,0,48,2,2,0,0,76,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2010-04-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,22,2,1,0,0,19,16,5,11,0,63,4,1,3,0,109,0,3,7,83,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harker Heights Police Department,2010-05-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,0,0,12,13,3,10,0,56,0,0,0,0,84,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Harker Heights Police Department,2010-06-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,22,10,11,1,56,1,1,0,0,101,0,1,2,79,81,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Harker Heights Police Department,2010-07-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,29,13,15,1,64,2,2,0,0,119,0,2,2,95,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Harker Heights Police Department,2010-08-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,21,14,6,1,41,2,2,0,0,87,0,4,4,64,68,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Harker Heights Police Department,2010-09-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,1,2,0,17,30,19,7,4,48,5,3,1,1,106,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Harker Heights Police Department,2010-10-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,12,0,1,0,0,11,29,18,9,2,49,0,0,0,0,93,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Harker Heights Police Department,2010-11-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,22,15,4,3,57,1,1,0,0,102,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Harker Heights Police Department,2010-12-01,Texas,26700,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,25,16,8,1,47,2,2,0,0,93,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Harker Heights Police Department,2011-01-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,0,1,0,14,19,9,9,1,38,4,2,0,2,79,0,2,4,61,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Harker Heights Police Department,2011-02-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,2,1,2,13,24,19,4,1,61,6,5,0,1,112,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harker Heights Police Department,2011-03-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,14,32,20,10,2,53,4,0,2,2,107,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Harker Heights Police Department,2011-04-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,18,16,2,0,51,2,1,0,1,98,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harker Heights Police Department,2011-05-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,22,0,1,3,0,18,28,13,12,3,23,4,1,2,1,82,0,4,9,55,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Harker Heights Police Department,2011-06-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,33,2,1,2,0,28,22,13,5,4,46,7,3,2,2,111,0,5,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,2011-07-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,19,13,2,4,54,3,1,1,1,97,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Harker Heights Police Department,2011-08-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,32,1,0,4,2,25,35,21,9,5,47,1,1,0,0,118,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Harker Heights Police Department,2011-09-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,1,0,30,0,1,1,0,28,25,16,6,3,47,5,3,1,1,111,0,2,6,77,83,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Harker Heights Police Department,2011-10-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,2,1,3,0,21,17,14,3,0,62,1,0,1,0,109,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2011-11-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,0,4,0,28,40,26,14,0,77,2,0,1,1,154,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Harker Heights Police Department,2011-12-01,Texas,27262,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,28,0,0,2,0,26,38,28,7,3,86,2,1,1,0,156,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Harker Heights Police Department,2012-01-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,22,0,4,1,1,16,29,15,12,2,55,0,0,0,0,110,0,6,10,84,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harker Heights Police Department,2012-02-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,22,0,0,0,0,22,20,10,8,2,49,3,2,0,1,98,0,0,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Harker Heights Police Department,2012-03-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,30,2,2,3,4,19,25,11,8,6,36,1,0,0,1,96,0,11,15,62,77,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Harker Heights Police Department,2012-04-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,2,6,25,32,19,10,3,47,3,3,0,0,116,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harker Heights Police Department,2012-05-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,37,0,1,6,3,27,22,15,7,0,33,1,0,0,1,95,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Harker Heights Police Department,2012-06-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,1,21,27,16,10,1,70,1,0,0,1,126,0,7,7,98,105,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,5,0,1,3,2,5
Harker Heights Police Department,2012-07-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,7,3,13,28,16,8,4,48,0,0,0,0,101,0,11,12,76,88,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,8,0,0,1,4,5
Harker Heights Police Department,2012-08-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,32,1,1,3,4,23,16,9,4,3,53,2,2,0,0,107,0,9,13,71,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Harker Heights Police Department,2012-09-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,44,1,1,3,3,36,29,19,8,2,54,3,1,2,0,132,0,8,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,2012-10-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,38,2,1,4,3,28,25,15,9,1,42,5,3,1,1,114,0,10,14,72,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Harker Heights Police Department,2012-11-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,1,6,0,28,18,15,2,1,45,4,4,0,0,104,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2012-12-01,Texas,27542,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,32,1,0,2,0,29,22,12,3,7,37,2,2,0,0,98,0,3,8,61,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Harker Heights Police Department,2014-01-01,Texas,28484,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,16,0,0,1,2,13,20,16,3,1,50,2,1,0,1,93,0,3,8,72,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Harker Heights Police Department,2014-02-01,Texas,28484,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,1,0,15,11,6,5,0,42,2,2,0,0,75,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Harker Heights Police Department,2014-03-01,Texas,28484,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,1,0,0,9,13,12,1,0,50,4,3,0,1,80,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,2014-04-01,Texas,28484,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,1,2,0,19,10,7,3,0,59,2,1,0,1,96,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Harker Heights Police Department,2014-05-01,Texas,28484,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,20,0,1,2,1,16,16,12,2,2,66,3,3,0,0,108,0,4,7,85,92,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Harker Heights Police Department,2014-06-01,Texas,28484,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,13,7,5,1,57,1,0,0,1,97,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Harker Heights Police Department,2014-07-01,Texas,28484,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,22,2,2,1,0,17,19,12,7,0,60,4,3,1,0,111,0,5,11,83,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Harker Heights Police Department,2014-08-01,Texas,28484,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,23,1,0,0,0,22,13,10,3,0,72,3,3,0,0,115,0,1,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,2014-09-01,Texas,28484,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,2,0,12,12,6,6,0,37,3,0,3,0,69,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2014-10-01,Texas,28484,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,28,2,0,4,0,22,9,6,3,0,39,3,2,1,0,84,0,6,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
