agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sante Fe Springs Pd,1979-01-01,California,16140,CA01964,0,0,0,2,0,1,1,0,12,8,2,0,2,27,6,1,5,6,9,56,41,14,1,93,15,7,5,3,206,18,33,164,197,0,0,1,1,0,1,0,0,0,1,6,0,1,2,3,0,3,2,1,0,4,1,1,0,0,16,6,8,8,16,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-12-01,California,15698,CA01964,0,0,0,0,0,0,0,0,3,3,0,0,0,16,5,3,3,1,4,47,31,13,3,82,21,13,2,6,169,12,15,150,165,0,0,1,1,0,1,1,0,0,0,5,2,0,1,1,1,5,3,2,0,5,2,1,0,1,19,4,6,12,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-11-01,California,15698,CA01964,0,0,0,0,0,1,0,1,8,1,1,0,6,24,2,3,3,7,9,51,32,17,2,88,17,16,1,0,189,15,24,156,180,0,0,1,0,1,2,0,0,0,2,15,2,1,2,3,7,5,1,4,0,6,2,0,0,2,31,8,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-10-01,California,15698,CA01964,0,0,0,0,0,2,2,0,3,1,1,0,1,39,8,3,17,5,6,43,28,15,0,95,14,7,5,2,196,33,38,152,190,1,0,0,0,0,0,0,0,0,0,8,1,0,5,2,0,2,0,2,0,3,1,1,0,0,15,8,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-09-01,California,15698,CA01964,0,0,0,1,0,0,0,0,5,2,2,0,1,26,3,2,12,2,7,47,30,15,2,70,20,14,6,0,169,19,25,137,162,0,0,0,0,0,1,0,1,0,0,6,0,2,3,1,0,2,1,1,0,7,2,2,0,0,18,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-08-01,California,15698,CA01964,0,0,0,0,0,2,0,2,2,1,0,0,1,17,1,0,8,1,7,32,20,10,2,74,12,7,3,2,139,10,14,118,132,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,2,1,1,2,1,1,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-07-01,California,15698,CA01964,0,0,0,0,0,3,1,2,7,5,1,1,0,22,4,1,8,4,5,63,45,14,4,73,19,8,6,5,187,17,27,155,182,0,0,0,0,0,1,0,1,0,0,5,0,1,1,2,1,4,3,0,1,3,2,2,0,0,15,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-06-01,California,15698,CA01964,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,3,1,3,48,28,15,5,41,17,13,1,3,116,5,7,106,113,0,0,1,0,1,1,0,0,0,1,5,1,0,2,1,1,3,2,1,0,8,4,3,0,1,22,4,6,15,21,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,4,3,0,1,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-05-01,California,15698,CA01964,0,0,0,0,0,1,0,1,3,1,1,0,1,24,2,6,3,3,10,46,29,13,4,69,18,12,1,5,161,14,18,133,151,0,0,0,0,0,1,1,0,0,0,5,0,1,1,2,1,1,0,1,0,6,3,2,0,1,16,4,5,10,15,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,1,0,3,2,1,0,1,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-04-01,California,15698,CA01964,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,2,3,3,6,39,29,10,0,69,12,9,0,3,138,9,12,120,132,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,3,1,0,2,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-03-01,California,15698,CA01964,0,0,0,0,0,2,0,2,4,3,0,0,1,17,4,2,3,3,5,53,34,18,1,105,19,12,5,2,200,12,18,177,195,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,6,1,5,0,3,7,5,2,0,22,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-02-01,California,15698,CA01964,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,0,12,4,1,61,40,17,4,63,16,12,2,2,159,16,18,140,158,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,5,4,1,0,2,1,1,0,0,11,2,3,8,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978-01-01,California,15698,CA01964,0,0,0,0,0,0,0,0,21,13,1,2,5,15,1,4,6,0,4,59,35,24,0,82,23,12,5,6,200,11,32,164,196,0,0,0,0,0,4,2,0,1,1,1,0,1,0,0,0,5,0,5,0,1,1,0,1,0,12,1,5,7,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-12-01,California,16220,CA01964,0,0,0,0,5,0,0,0,6,4,2,0,0,17,4,1,5,2,5,89,64,22,3,79,27,21,5,1,223,12,18,195,213,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,4,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-11-01,California,16220,CA01964,0,0,0,0,0,0,0,0,6,1,0,3,2,21,5,2,3,3,8,47,35,11,1,94,16,11,3,2,184,13,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-10-01,California,16220,CA01964,0,0,0,1,0,0,0,0,3,0,0,1,2,17,1,2,7,3,4,37,28,7,2,61,12,9,1,2,131,13,17,110,127,1,0,0,0,0,1,0,1,0,0,6,0,0,2,2,2,1,1,0,0,3,0,0,0,0,12,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-09-01,California,16220,CA01964,0,0,0,1,1,0,0,0,7,5,1,1,0,18,1,0,8,4,5,51,37,10,4,90,17,12,3,2,185,13,21,158,179,0,0,0,0,0,1,0,1,0,0,5,0,0,2,3,0,4,2,1,1,10,0,0,0,0,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-08-01,California,16220,CA01964,0,0,0,0,0,0,0,0,4,3,0,0,1,19,3,2,2,3,9,41,25,15,1,75,13,11,1,1,152,10,14,129,143,0,0,0,0,0,3,2,0,0,1,7,1,1,1,2,2,4,3,1,0,9,0,0,0,0,23,5,8,13,21,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-07-01,California,16220,CA01964,0,0,0,0,1,1,1,0,2,2,0,0,0,9,2,0,1,2,4,27,19,7,1,81,3,2,0,1,124,5,8,111,119,0,0,1,1,0,2,1,0,0,1,7,1,0,2,2,2,2,1,1,0,7,0,0,0,0,19,5,8,9,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-06-01,California,16220,CA01964,0,0,0,0,0,0,0,0,6,2,1,2,1,19,2,2,3,2,10,51,37,10,4,62,18,15,3,0,156,9,15,131,146,0,0,0,0,0,1,0,0,1,0,7,0,0,5,1,1,6,2,4,0,8,3,3,0,0,25,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,4,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-05-01,California,16220,CA01964,0,0,0,0,0,0,0,0,2,1,0,0,1,22,3,2,9,3,5,48,25,19,4,77,14,8,2,4,163,17,19,139,158,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,3,0,2,1,10,2,1,1,0,20,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,2,1,1,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-04-01,California,16220,CA01964,0,0,2,0,2,1,1,0,10,5,1,1,3,20,5,0,7,1,7,47,31,11,5,84,39,30,5,4,203,13,24,170,194,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,2,1,1,0,0,6,5,4,1,0,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-03-01,California,16220,CA01964,0,0,0,0,0,1,0,1,6,4,0,1,1,20,4,1,7,2,6,43,31,11,1,94,11,11,0,0,175,14,21,148,169,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,8,6,1,1,22,6,5,1,0,41,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,18,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-02-01,California,16220,CA01964,0,0,0,0,1,1,1,0,3,2,0,0,1,11,3,0,2,0,6,40,29,10,1,79,15,11,4,0,150,5,9,134,143,0,0,0,0,0,1,0,1,0,0,5,1,0,2,0,2,4,3,1,0,3,0,0,0,0,13,3,4,7,11,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1977-01-01,California,16220,CA01964,0,0,0,0,0,1,1,0,6,4,1,1,0,17,2,0,10,0,5,45,26,18,1,85,10,5,4,1,164,12,19,140,159,0,0,0,0,0,1,0,0,1,0,4,1,0,1,0,2,2,2,0,0,7,0,0,0,0,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-12-01,California,15950,CA01964,0,0,0,1,0,1,1,0,2,2,0,0,0,12,1,1,6,2,2,46,36,9,1,87,9,5,2,2,158,10,14,142,156,0,0,0,0,0,1,1,0,0,0,4,0,2,1,1,0,6,3,3,0,2,0,0,0,0,13,4,5,8,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-11-01,California,15950,CA01964,0,0,0,0,0,1,0,1,2,1,1,0,0,13,3,2,2,2,4,32,21,10,1,54,20,12,5,3,122,9,12,106,118,0,0,0,0,0,1,0,1,0,0,3,1,1,0,1,0,0,0,0,0,1,1,1,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-10-01,California,15950,CA01964,0,0,0,0,1,0,0,0,1,0,1,0,0,9,1,1,2,1,4,37,22,11,4,65,5,3,0,2,118,5,6,107,113,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-09-01,California,15950,CA01964,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,4,7,7,6,32,20,11,1,72,10,7,1,2,142,18,22,114,136,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,2,2,0,0,3,1,1,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-08-01,California,15950,CA01964,0,0,0,0,0,0,0,0,6,4,0,0,2,17,4,2,5,3,3,29,17,10,2,88,17,12,1,4,157,14,20,134,154,0,0,0,0,0,1,1,0,0,0,5,1,1,2,1,0,2,1,1,0,2,1,1,0,0,11,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-07-01,California,15950,CA01964,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,0,6,4,5,48,28,18,2,93,17,14,2,1,176,11,13,158,171,0,0,0,0,0,1,0,0,0,1,5,2,0,1,1,1,4,3,1,0,1,0,0,0,0,11,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-06-01,California,15950,CA01964,0,0,0,0,0,0,0,0,4,0,3,0,1,18,3,1,4,6,4,36,22,13,1,69,10,8,2,0,137,14,18,115,133,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,2,1,1,0,1,3,2,1,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-05-01,California,15950,CA01964,0,0,0,0,2,0,0,0,4,1,3,0,0,14,4,1,0,6,3,39,19,17,3,73,16,13,2,1,148,11,15,128,143,0,0,0,0,0,1,1,0,0,0,5,1,2,0,2,0,5,3,2,0,11,1,0,1,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,6,1,0,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-04-01,California,15950,CA01964,0,0,0,0,2,0,0,0,4,2,0,0,2,12,2,1,0,4,5,58,36,21,1,89,13,10,3,0,178,7,11,160,171,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,1,0,1,0,13,1,1,0,0,19,2,4,15,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-03-01,California,15950,CA01964,0,0,0,0,0,0,0,0,6,2,0,2,2,14,2,1,2,3,6,39,30,9,0,92,21,16,4,1,172,8,14,152,166,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,5,5,0,0,13,1,1,0,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,5,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-02-01,California,15950,CA01964,0,0,0,0,1,0,0,0,3,0,1,0,2,20,7,0,4,3,6,47,25,21,1,71,16,12,1,3,158,14,17,134,151,0,0,0,0,0,1,0,0,0,1,6,1,0,2,1,2,5,2,2,1,9,1,1,0,0,22,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1976-01-01,California,15950,CA01964,0,0,0,0,0,2,1,1,13,9,1,1,2,20,5,0,3,9,3,33,16,16,1,53,13,9,4,0,134,17,32,99,131,0,0,0,0,0,1,0,1,0,0,7,1,0,3,1,2,1,0,1,0,5,0,0,0,0,14,5,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,2,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1975-12-01,California,16055,CA01964,0,0,0,0,0,0,0,0,16,6,1,8,1,16,2,0,2,2,10,31,16,13,2,68,17,17,0,0,148,6,22,116,138,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,0,15,0,0,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,9,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1975-11-01,California,16055,CA01964,0,0,0,0,1,0,0,0,7,4,2,0,1,25,11,0,4,6,4,28,15,11,2,64,13,7,4,2,138,21,28,105,133,0,0,0,0,0,1,0,1,0,0,9,4,0,2,3,0,1,0,1,0,15,0,0,0,0,26,9,10,16,26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1975-10-01,California,16055,CA01964,0,0,0,0,0,3,3,0,6,3,3,0,0,12,1,2,1,3,5,38,29,9,0,66,15,8,6,1,140,7,16,119,135,0,0,0,0,0,1,0,1,0,0,4,1,1,0,1,1,3,3,0,0,15,1,0,1,0,24,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,5,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1975-09-01,California,16055,CA01964,0,0,0,1,0,1,1,0,5,1,0,2,2,16,1,1,6,3,5,42,28,12,2,70,12,6,5,1,147,11,18,124,142,1,0,0,0,0,2,0,1,0,1,8,0,1,3,1,3,8,4,3,1,15,0,0,0,0,34,5,8,23,31,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1975-08-01,California,16055,CA01964,0,0,0,0,0,1,0,1,3,2,0,1,0,17,9,0,5,1,2,24,16,7,1,44,5,2,2,1,94,15,19,73,92,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,19,0,0,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1975-07-01,California,16055,CA01964,0,0,0,0,1,1,0,1,4,1,2,0,1,17,1,0,6,8,2,39,22,15,2,79,8,5,2,1,149,15,20,126,146,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,2,2,0,0,12,0,0,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1975-06-01,California,16055,CA01964,0,0,0,0,1,1,1,0,5,3,1,0,1,17,4,2,2,4,5,37,23,13,1,72,7,5,1,1,140,12,18,116,134,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,0,2,1,19,2,2,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1975-05-01,California,16055,CA01964,0,0,0,2,0,0,0,0,3,2,1,0,0,9,1,1,0,4,3,32,1,18,13,63,11,9,2,0,120,6,11,106,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
