agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Hill Police Department,1991-10-01,Texas,11727,TX22011,0,0,1,0,0,0,0,0,1,1,0,0,0,25,5,1,1,2,16,33,26,7,0,64,14,12,2,0,137,9,10,111,121,0,0,0,0,0,1,1,0,0,0,8,2,1,1,2,2,6,5,1,0,9,3,3,0,0,27,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1991-09-01,Texas,11727,TX22011,0,0,0,0,0,1,0,1,14,6,0,2,6,15,2,2,0,1,10,21,16,5,0,56,9,7,2,0,116,5,20,86,106,0,0,0,0,0,3,1,0,0,2,6,0,2,0,1,3,2,0,2,0,11,1,1,0,0,23,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,4,1,1,3,4
Forest Hill Police Department,1991-08-01,Texas,11727,TX22011,0,0,0,0,0,0,0,0,5,3,0,0,2,29,3,1,1,2,22,24,15,9,0,50,15,12,3,0,123,7,12,89,101,0,0,0,0,0,1,1,0,0,0,9,1,1,1,1,5,2,1,1,0,8,1,1,0,0,21,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,3,1,2,0,7,1,1,5,6
Forest Hill Police Department,1991-07-01,Texas,11727,TX22011,0,0,0,0,0,0,0,0,3,0,0,0,3,16,1,0,1,0,14,33,22,11,0,62,13,12,1,0,127,2,5,108,113,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,2,0,2,0,5,1,1,0,0,18,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Forest Hill Police Department,1991-06-01,Texas,11727,TX22011,0,0,1,0,0,1,1,0,6,4,1,0,1,22,2,2,0,1,17,20,14,5,1,84,12,9,3,0,145,5,12,116,128,0,0,0,0,0,2,1,0,0,1,4,1,1,0,1,1,1,0,1,0,6,0,0,0,0,13,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1991-05-01,Texas,11727,TX22011,0,0,0,0,0,1,1,0,4,3,0,0,1,16,3,0,1,0,12,22,12,10,0,58,17,14,3,0,118,4,9,97,106,0,0,1,1,0,1,1,0,0,0,6,2,1,1,0,2,1,0,1,0,1,5,5,0,0,15,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Forest Hill Police Department,1991-04-01,Texas,11727,TX22011,0,0,1,0,0,2,2,0,5,3,0,1,1,15,2,2,1,2,8,15,8,7,0,51,6,5,1,0,94,7,14,72,86,0,0,2,2,0,5,5,0,0,0,5,0,2,1,1,1,4,2,2,0,8,3,2,1,0,27,4,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Forest Hill Police Department,1991-03-01,Texas,11727,TX22011,0,0,1,1,0,0,0,0,6,3,1,1,1,10,2,1,1,1,5,19,14,5,0,37,9,7,2,0,82,5,12,65,77,1,0,0,0,0,3,1,1,0,1,2,1,0,0,1,0,1,0,1,0,8,0,0,0,0,15,2,6,9,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1991-02-01,Texas,11727,TX22011,0,0,1,0,0,2,1,1,4,3,1,0,0,11,2,0,1,1,7,11,7,4,0,28,12,7,4,1,68,4,10,51,61,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,10,6,5,1,0,22,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3
Forest Hill Police Department,1991-01-01,Texas,11727,TX22011,0,0,1,0,0,1,1,0,7,5,0,0,2,13,4,0,0,0,9,17,14,3,0,42,26,20,6,0,106,4,12,85,97,0,0,1,1,0,3,3,0,0,0,8,2,0,0,0,6,1,1,0,0,0,2,2,0,0,15,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1990-12-01,Texas,11482,TX22011,0,0,0,0,0,2,2,0,2,2,0,0,0,14,1,0,1,0,12,19,14,5,0,53,20,13,7,0,110,2,6,92,98,0,0,1,1,0,1,1,0,0,0,6,0,0,1,1,4,1,1,0,0,11,0,0,0,0,20,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Hill Police Department,1990-11-01,Texas,11482,TX22011,0,0,0,0,0,1,1,0,5,1,0,0,4,19,2,2,1,0,14,17,15,1,1,47,13,9,3,1,102,5,11,77,88,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,4,4,3,0,1,16,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,0,3,3,0,0,7,2,2,5,7
Forest Hill Police Department,1990-10-01,Texas,11482,TX22011,0,0,0,0,0,0,0,0,4,1,1,1,1,15,4,1,1,0,9,16,13,3,0,34,9,6,3,0,78,6,10,59,69,1,0,1,1,0,3,3,0,0,0,12,5,2,0,0,5,1,1,0,0,8,1,1,0,0,27,7,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,1990-09-01,Texas,11482,TX22011,0,0,0,0,0,1,1,0,6,3,0,0,3,20,2,3,1,0,14,21,18,3,0,27,10,7,3,0,85,6,13,58,71,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,9,2,2,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Forest Hill Police Department,1990-08-01,Texas,11482,TX22011,0,0,0,0,0,0,0,0,4,3,0,0,1,12,1,0,0,0,11,15,11,4,0,38,7,3,4,0,76,1,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,2,3
Forest Hill Police Department,1990-07-01,Texas,11482,TX22011,0,0,0,0,0,1,1,0,5,3,0,0,2,15,1,0,2,0,12,15,5,9,1,41,12,9,3,0,89,3,9,68,77,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,3,1,0,1,0,6,6,5,1,0,22,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Forest Hill Police Department,1990-06-01,Texas,11482,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,21,5,3,0,0,13,24,14,8,2,56,11,7,4,0,113,8,9,91,100,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,1,0,1,0,6,7,4,3,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,1990-05-01,Texas,11482,TX22011,0,0,0,0,0,1,0,1,4,2,1,0,1,16,1,1,0,0,14,19,14,5,0,45,9,8,1,0,94,2,7,73,80,0,0,0,0,0,2,1,0,0,1,8,3,1,0,0,4,14,11,3,0,6,5,4,1,0,35,4,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1990-04-01,Texas,11482,TX22011,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,24,19,5,0,49,14,9,5,0,95,1,3,87,90,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,3,2,1,0,8,3,3,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,7,0,1,6,7
Forest Hill Police Department,1990-03-01,Texas,11482,TX22011,0,0,0,0,0,0,0,0,6,3,0,1,2,13,2,0,1,0,10,25,15,9,1,34,6,5,1,0,84,3,9,65,74,0,0,0,0,0,3,1,0,1,1,14,2,1,0,1,10,2,2,0,0,15,3,2,1,0,37,4,7,20,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,1,2,2,4
Forest Hill Police Department,1990-02-01,Texas,11482,TX22011,0,0,0,0,0,1,1,0,5,3,0,0,2,7,2,0,0,1,4,17,13,4,0,37,7,6,1,0,74,3,9,61,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1990-01-01,Texas,11482,TX22011,0,0,1,1,0,1,1,0,8,3,0,0,5,9,1,2,0,0,6,16,13,3,0,38,10,10,0,0,83,3,13,64,77,0,0,1,1,0,3,2,0,0,1,4,0,1,0,2,1,0,0,0,0,5,3,3,0,0,16,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Forest Hill Police Department,1989-12-01,Texas,15661,TX22011,0,0,0,1,0,2,2,0,5,2,0,0,3,10,5,1,0,0,4,24,14,10,0,34,6,6,0,0,82,6,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1989-11-01,Texas,15661,TX22011,0,0,2,0,0,0,0,0,6,3,1,0,2,13,2,0,1,3,7,24,16,8,0,50,11,9,2,0,104,6,12,85,97,0,0,0,0,0,1,0,1,0,0,10,3,0,0,3,4,2,1,1,0,7,7,6,1,0,27,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Forest Hill Police Department,1989-10-01,Texas,15661,TX22011,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,4,0,2,4,19,9,10,0,67,19,10,9,0,119,8,10,105,115,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1989-09-01,Texas,15661,TX22011,0,0,0,0,0,0,0,0,2,0,0,0,2,17,2,1,2,0,12,26,15,10,1,46,10,9,1,0,101,5,7,82,89,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,0,0,0,0,6,3,3,0,0,16,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Forest Hill Police Department,1989-08-01,Texas,15661,TX22011,0,0,0,0,0,2,2,0,6,2,1,0,3,17,0,2,1,1,13,31,27,4,0,56,11,6,5,0,123,4,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Forest Hill Police Department,1989-07-01,Texas,15661,TX22011,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,2,0,6,29,17,12,0,45,13,8,5,0,97,2,4,87,91,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,2,0,0,6,5,3,2,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3
Forest Hill Police Department,1989-06-01,Texas,15661,TX22011,0,0,0,0,0,2,1,1,3,1,0,0,2,13,3,2,0,0,8,18,14,4,0,42,10,8,2,0,88,5,10,70,80,0,0,2,1,1,0,0,0,0,0,5,1,1,0,0,3,4,3,1,0,1,4,2,2,0,16,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Forest Hill Police Department,1989-05-01,Texas,15661,TX22011,0,0,0,0,0,2,2,0,2,1,1,0,0,12,4,0,0,2,6,25,17,6,2,56,3,3,0,0,100,6,10,84,94,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,4,2,2,0,11,2,2,0,0,24,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Forest Hill Police Department,1989-04-01,Texas,15661,TX22011,0,0,0,0,0,1,1,0,1,0,0,0,1,7,3,0,0,0,4,20,13,5,2,38,12,9,3,0,79,3,5,70,75,0,0,1,1,0,1,1,0,0,0,8,2,0,1,0,5,4,3,0,1,3,3,3,0,0,20,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Forest Hill Police Department,1989-03-01,Texas,15661,TX22011,0,0,0,0,0,1,1,0,5,3,1,0,1,7,0,1,2,0,4,12,10,2,0,24,12,11,1,0,61,3,9,48,57,0,0,1,1,0,3,2,1,0,0,2,0,1,1,0,0,4,2,2,0,6,5,4,1,0,21,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1989-02-01,Texas,15661,TX22011,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,1,0,0,4,30,21,9,0,28,6,4,2,0,73,2,5,64,69,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,3,0,0,2,2,2,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,1,0,0,4,2,2,2,4
Forest Hill Police Department,1989-01-01,Texas,15661,TX22011,0,0,0,0,0,1,1,0,3,0,0,1,2,5,2,0,0,0,3,25,14,10,1,42,9,7,1,1,85,2,6,76,82,0,0,1,1,0,1,0,0,0,1,4,1,1,0,0,2,2,2,0,0,3,3,2,0,1,14,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,1988-12-01,Texas,14834,TX22011,0,0,0,0,0,0,0,0,4,3,0,1,0,9,2,1,2,0,4,40,36,4,0,32,15,14,0,1,100,5,9,87,96,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,1,1,0,2,3,3,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1988-11-01,Texas,14834,TX22011,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,38,28,9,1,37,7,5,2,0,93,1,3,82,85,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,2,1,0,4,5,4,1,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,3,3
Forest Hill Police Department,1988-10-01,Texas,14834,TX22011,0,0,0,0,0,1,1,0,4,2,0,1,1,9,3,0,1,0,5,41,27,13,1,39,5,3,1,1,99,4,9,85,94,0,0,0,0,0,1,1,0,0,0,6,2,0,1,0,3,4,4,0,0,5,1,1,0,0,17,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1988-09-01,Texas,14834,TX22011,0,0,0,0,0,0,0,0,5,4,0,0,1,11,2,1,0,0,8,27,19,7,1,49,6,5,0,1,98,3,8,82,90,0,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,3,3,0,0,11,0,0,0,0,20,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1988-08-01,Texas,14834,TX22011,0,0,0,0,0,2,1,1,5,2,0,1,2,8,1,0,2,0,5,28,18,7,3,44,9,6,2,1,96,3,10,81,91,0,0,0,0,0,1,0,0,1,0,6,1,0,1,0,4,2,2,0,0,16,1,1,0,0,26,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1988-07-01,Texas,14834,TX22011,0,0,1,0,0,0,0,0,2,0,0,1,1,15,0,0,1,0,14,26,20,5,1,39,14,12,2,0,96,1,3,79,82,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,1,1,0,0,7,5,5,0,0,22,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1988-06-01,Texas,14834,TX22011,0,0,1,0,0,1,1,0,2,0,0,0,2,12,0,1,1,1,9,27,18,8,1,53,13,9,3,1,108,3,6,93,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Forest Hill Police Department,1988-05-01,Texas,14834,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,18,13,3,2,50,5,4,1,0,83,2,3,73,76,1,0,1,1,0,1,0,0,0,1,4,3,0,0,0,1,3,3,0,0,4,0,0,0,0,14,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,1,2,2,0,0,7,1,2,3,5
Forest Hill Police Department,1988-04-01,Texas,14834,TX22011,0,0,0,1,0,1,0,1,2,1,1,0,0,5,1,1,0,0,3,27,22,5,0,31,7,7,0,0,74,2,6,65,71,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1988-03-01,Texas,14834,TX22011,0,0,0,0,0,1,0,1,3,1,0,1,1,6,1,1,0,0,4,32,25,5,2,55,8,7,1,0,105,2,6,95,101,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Forest Hill Police Department,1988-02-01,Texas,14834,TX22011,0,0,0,0,0,3,3,0,6,5,0,0,1,8,1,0,0,1,6,45,36,8,1,39,7,5,2,0,108,2,11,91,102,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
