agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ramsey Police Department,2000-10-01,Minnesota,18510,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,5,2,2,1,32,2,0,1,1,49,0,1,39,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,7,1,0,0,1,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2000-11-01,Minnesota,18510,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,7,3,3,1,40,3,1,0,2,58,1,2,50,52,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2000-12-01,Minnesota,18510,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ramsey Police Department,2002-01-01,Minnesota,18887,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,1,5,0,30,1,0,1,0,45,0,0,37,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ramsey Police Department,2002-02-01,Minnesota,18887,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,11,5,1,43,3,2,1,0,66,1,1,63,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,2,2,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2002-03-01,Minnesota,18887,MN00213,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,25,3,2,1,0,36,0,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2002-04-01,Minnesota,18887,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,47,1,0,1,0,58,0,1,52,53,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2002-05-01,Minnesota,18887,MN00213,0,0,0,0,0,1,0,1,1,0,0,1,0,14,0,0,0,1,13,3,1,1,1,45,4,1,1,2,68,1,3,52,55,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,2,0,1,1,7,2,1,1,0,24,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2002-06-01,Minnesota,18887,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,2,9,1,57,5,5,0,0,81,1,1,74,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,4,4,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2002-07-01,Minnesota,18887,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,6,3,3,0,29,3,2,0,1,51,2,3,38,41,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,2,1,1,0,0,14,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2002-08-01,Minnesota,18887,MN00213,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,4,11,5,6,0,45,3,1,2,0,65,0,2,59,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,1,1,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2002-09-01,Minnesota,18887,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,37,3,0,1,2,52,1,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,2002-10-01,Minnesota,18887,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,6,3,3,0,36,3,0,1,2,56,2,3,45,48,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,7,0,0,0,0,18,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2002-11-01,Minnesota,18887,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,6,1,3,2,28,2,1,1,0,47,2,2,36,38,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,7,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2002-12-01,Minnesota,18887,MN00213,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,31,4,2,1,1,43,0,2,39,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Ramsey Police Department,2004-01-01,Minnesota,19684,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,28,0,0,0,0,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2004-02-01,Minnesota,19684,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,17,0,0,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Ramsey Police Department,2004-03-01,Minnesota,19684,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,1,0,5,8,6,2,0,47,1,0,0,1,65,3,4,56,60,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,1,0,0,7,0,0,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2004-04-01,Minnesota,19684,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,48,3,1,1,1,59,1,2,53,55,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,2,1,1,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,2004-05-01,Minnesota,19684,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,50,3,2,0,1,59,0,1,56,57,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2004-06-01,Minnesota,19684,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,13,9,3,1,51,5,0,4,1,81,2,2,69,71,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,7,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2004-07-01,Minnesota,19684,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,1,2,63,1,0,1,0,81,0,0,71,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2004-08-01,Minnesota,19684,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,4,1,2,47,1,0,0,1,67,0,1,55,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,9,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2004-09-01,Minnesota,19684,MN00213,0,0,0,2,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,6,4,1,1,55,3,1,2,0,85,1,5,64,69,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,6,1,0,1,0,22,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2004-10-01,Minnesota,19684,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,6,5,1,0,66,2,0,1,1,83,2,2,74,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,12,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2004-11-01,Minnesota,19684,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,31,2,2,0,0,45,0,1,36,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,14,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2004-12-01,Minnesota,19684,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,1,3,45,4,4,0,0,60,0,0,54,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,9,2,2,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2005-01-01,Minnesota,20864,MN00213,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,35,2,1,0,1,47,2,4,37,41,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,1,1,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2005-02-01,Minnesota,20864,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,30,0,0,0,0,40,0,1,33,34,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,0,0,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2005-03-01,Minnesota,20864,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,3,1,45,2,2,0,0,62,0,0,52,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,9,2,2,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,2005-04-01,Minnesota,20864,MN00213,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,4,2,2,0,35,4,2,0,2,56,1,2,43,45,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,1,0,1,0,6,2,1,0,1,20,1,2,9,11,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2005-05-01,Minnesota,20864,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,3,2,49,2,1,0,1,63,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,17,1,1,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2005-06-01,Minnesota,20864,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,9,5,3,1,56,2,2,0,0,81,1,1,67,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,10,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2005-07-01,Minnesota,20864,MN00213,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,4,2,2,0,52,1,0,1,0,70,0,1,57,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,13,1,0,1,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ramsey Police Department,2005-08-01,Minnesota,20864,MN00213,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,1,1,16,6,4,2,0,54,2,2,0,0,84,3,6,62,68,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,0,0,0,0,16,1,1,0,0,36,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2005-09-01,Minnesota,20864,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,8,5,3,0,60,6,2,2,2,89,2,3,74,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,14,1,1,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2005-10-01,Minnesota,20864,MN00213,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,0,0,1,15,7,6,1,0,58,8,6,1,1,93,3,5,73,78,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,1,0,1,0,14,2,2,0,0,32,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,2005-11-01,Minnesota,20864,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,3,2,49,3,1,1,1,64,0,0,59,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2005-12-01,Minnesota,20864,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,47,2,0,0,2,61,0,1,49,50,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,10,0,0,0,0,22,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Ramsey Police Department,2006-01-01,Minnesota,22222,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,1,1,45,3,3,0,0,62,1,1,52,53,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,0,1,8,2,2,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Ramsey Police Department,2006-02-01,Minnesota,22222,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,40,0,0,0,0,56,0,0,43,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,0,0,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2006-03-01,Minnesota,22222,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,35,1,0,1,0,46,2,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2006-04-01,Minnesota,22222,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,4,3,0,47,2,1,0,1,65,0,0,56,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,12,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Ramsey Police Department,2006-05-01,Minnesota,22222,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,9,2,5,2,61,4,2,2,0,90,2,2,74,76,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,0,2,0,21,2,2,0,0,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Ramsey Police Department,2006-06-01,Minnesota,22222,MN00213,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,1,1,7,5,4,1,0,86,1,1,0,0,104,3,4,92,96,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,16,0,0,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
