agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kalamazoo Township Police Department,2010-03-01,Michigan,21918,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,1,0,17,2,1,1,0,24,2,2,0,0,49,2,4,28,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010-04-01,Michigan,21918,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,24,18,3,3,21,2,1,0,1,76,2,3,47,50,0,0,0,0,0,1,1,0,0,0,19,0,0,2,0,17,2,1,1,0,5,1,1,0,0,28,2,3,8,11,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010-05-01,Michigan,21918,MI39500,0,0,0,1,0,0,0,0,1,0,0,0,1,31,0,1,1,1,28,8,5,1,2,23,6,4,1,1,70,3,5,37,42,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,0,0,2,3,0,0,0,0,23,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010-06-01,Michigan,21918,MI39500,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,1,1,0,10,14,11,3,0,34,7,6,0,1,70,3,5,55,60,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,6,6,0,0,3,2,2,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010-07-01,Michigan,21918,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,1,3,1,18,16,8,6,2,39,5,3,0,2,85,5,7,60,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010-08-01,Michigan,21918,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,4,0,19,14,9,5,0,37,2,0,2,0,78,5,6,53,59,0,0,1,1,0,1,1,0,0,0,19,0,0,4,0,15,1,1,0,0,4,1,0,1,0,27,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010-09-01,Michigan,21918,MI39500,0,0,0,0,0,2,2,0,1,0,1,0,0,21,3,1,0,0,17,17,13,3,1,32,0,0,0,0,73,4,7,49,56,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,7,0,0,0,0,22,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010-10-01,Michigan,21918,MI39500,0,0,0,0,0,0,0,0,3,0,0,0,3,17,1,0,3,0,13,20,16,4,0,25,2,1,1,0,67,4,7,47,54,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,4,1,1,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010-11-01,Michigan,21918,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,38,2,7,2,0,27,23,18,3,2,19,1,1,0,0,83,11,13,43,56,0,0,0,0,0,0,0,0,0,0,20,2,4,3,0,11,0,0,0,0,3,0,0,0,0,23,9,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010-12-01,Michigan,21918,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,21,17,3,1,10,2,1,1,0,53,1,1,33,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,5,0,0,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-01-01,Michigan,21901,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,4,5,0,16,16,15,0,1,21,4,4,0,0,68,10,11,41,52,0,0,0,0,0,0,0,0,0,0,17,1,4,3,1,8,2,2,0,0,1,0,0,0,0,20,9,9,3,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-02-01,Michigan,21901,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,2,0,0,14,16,13,1,2,15,1,1,0,0,50,2,4,32,36,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,2,2,0,0,0,1,1,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-03-01,Michigan,21901,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,10,8,2,0,25,0,0,0,0,54,2,2,35,37,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,2,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-04-01,Michigan,21901,MI39500,0,0,0,0,0,2,2,0,5,0,2,0,3,26,0,1,5,0,20,15,14,1,0,22,1,1,0,0,71,6,13,38,51,0,0,0,0,0,1,0,1,0,0,14,0,1,2,0,11,0,0,0,0,1,0,0,0,0,16,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-05-01,Michigan,21901,MI39500,0,0,0,0,0,2,2,0,3,0,0,0,3,35,1,1,4,0,29,22,15,3,4,30,3,3,0,0,95,6,11,55,66,0,0,0,0,0,2,0,0,0,2,15,1,1,2,0,11,3,2,0,1,2,0,0,0,0,22,4,6,5,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-06-01,Michigan,21901,MI39500,0,0,0,0,0,0,0,0,4,1,1,0,2,32,2,0,1,1,28,14,13,1,0,32,5,4,0,1,87,4,8,51,59,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,9,2,2,0,0,25,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-07-01,Michigan,21901,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,26,5,1,1,0,19,19,16,2,1,21,1,1,0,0,68,7,8,41,49,0,0,0,0,0,0,0,0,0,0,18,4,1,1,0,12,4,4,0,0,3,0,0,0,0,25,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-08-01,Michigan,21901,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,2,2,10,16,12,2,2,34,2,2,0,0,68,4,6,52,58,1,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,1,1,0,0,0,0,0,0,0,11,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-09-01,Michigan,21901,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,2,0,21,11,10,1,0,19,4,3,1,0,61,6,6,34,40,0,0,0,0,0,0,0,0,0,0,15,0,4,1,0,10,0,0,0,0,1,0,0,0,0,16,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-10-01,Michigan,21901,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,3,1,23,13,9,3,1,29,2,2,0,0,74,6,7,44,51,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,2,0,0,2,0,0,0,0,23,3,3,4,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-11-01,Michigan,21901,MI39500,0,0,0,0,0,2,2,0,2,1,0,0,1,30,0,0,2,0,28,16,14,2,0,32,3,2,0,1,85,2,6,51,57,0,0,1,1,0,1,0,0,0,1,16,0,0,2,0,14,1,1,0,0,1,1,1,0,0,21,2,4,3,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2011-12-01,Michigan,21901,MI39500,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,2,1,0,28,16,15,1,0,25,2,1,0,1,75,3,4,43,47,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,6,5,1,0,7,1,1,0,0,38,3,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-01-01,Michigan,23909,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,4,1,29,15,10,5,0,25,5,2,3,0,81,7,7,45,52,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,2,2,0,0,6,1,0,1,0,26,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-02-01,Michigan,23909,MI39500,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,2,0,0,23,16,11,4,1,30,2,2,0,0,76,2,5,48,53,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,2,0,0,4,1,1,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-03-01,Michigan,23909,MI39500,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,1,3,0,25,8,7,1,0,29,7,3,3,1,75,4,6,44,50,1,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,0,0,0,0,3,0,0,0,0,24,4,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-04-01,Michigan,23909,MI39500,0,0,0,0,0,1,1,0,2,1,0,0,1,35,0,3,2,0,30,14,14,0,0,23,1,1,0,0,76,5,8,38,46,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,3,3,0,0,11,0,0,0,0,32,3,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-05-01,Michigan,23909,MI39500,0,0,0,0,0,5,5,0,0,0,0,0,0,32,0,0,0,1,31,20,14,4,2,46,2,0,0,2,105,1,6,68,74,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,6,4,2,0,5,0,0,0,0,44,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-06-01,Michigan,23909,MI39500,0,0,0,0,1,0,0,0,2,0,0,0,2,19,0,1,0,0,18,11,10,1,0,45,3,2,1,0,81,1,3,59,62,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,4,0,0,3,1,1,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-07-01,Michigan,23909,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,0,1,28,13,12,1,0,41,5,4,0,1,91,2,4,59,63,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,3,1,0,6,0,0,0,0,28,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-08-01,Michigan,23909,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,8,6,1,1,35,2,0,0,2,78,2,3,45,48,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,2,0,0,7,0,0,0,0,30,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-09-01,Michigan,23909,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,11,10,1,0,28,1,0,0,1,63,1,3,40,43,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,10,0,0,0,0,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-10-01,Michigan,23909,MI39500,0,0,0,0,0,0,0,0,5,1,0,2,2,35,0,1,0,1,33,12,9,2,1,35,3,1,1,1,90,2,7,50,57,0,1,0,0,0,1,0,0,0,1,19,0,0,0,2,17,1,1,0,0,7,0,0,0,0,29,2,3,8,11,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-11-01,Michigan,23909,MI39500,0,0,0,0,1,1,1,0,2,0,0,0,2,20,0,0,2,0,18,16,12,2,2,26,3,3,0,0,69,2,5,45,50,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,3,1,1,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2012-12-01,Michigan,23909,MI39500,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,0,0,17,11,8,2,1,21,3,2,0,1,55,1,3,35,38,0,0,0,0,0,2,1,0,0,1,13,0,0,1,0,12,0,0,0,0,2,0,0,0,0,17,1,3,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2013-01-01,Michigan,24153,MI39500,0,0,0,0,0,2,1,1,2,1,0,0,1,19,0,0,2,0,17,6,5,1,0,18,3,3,0,0,50,2,6,27,33,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,6,1,1,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2013-02-01,Michigan,24153,MI39500,0,0,0,0,0,2,2,0,2,0,0,0,2,27,1,0,4,1,21,10,9,1,0,17,5,5,0,0,63,6,10,32,42,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,0,0,0,0,2,0,0,0,0,15,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2013-03-01,Michigan,24153,MI39500,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,1,2,0,23,10,9,1,0,20,0,0,0,0,60,3,7,30,37,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,0,0,0,0,7,1,1,0,0,29,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2013-04-01,Michigan,24153,MI39500,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,2,1,0,36,13,13,0,0,31,4,4,0,0,89,3,5,48,53,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,2,2,0,0,6,1,1,0,0,29,1,2,9,11,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2013-05-01,Michigan,24153,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,3,3,1,27,14,11,3,0,33,1,0,0,1,84,7,9,48,57,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,15,1,1,0,0,5,0,0,0,0,25,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2013-06-01,Michigan,24153,MI39500,0,0,0,0,0,6,6,0,1,0,0,1,0,34,1,0,4,0,29,13,11,2,0,49,3,3,0,0,106,5,12,65,77,0,0,1,1,0,0,0,0,0,0,26,1,0,3,0,22,1,1,0,0,4,1,1,0,0,33,4,5,6,11,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2013-07-01,Michigan,24153,MI39500,0,0,0,0,0,3,3,0,1,1,0,0,0,38,7,2,3,0,26,14,10,2,2,42,2,2,0,0,100,12,16,58,74,0,0,3,3,0,2,0,0,0,2,16,0,2,2,0,12,1,1,0,0,7,0,0,0,0,29,4,9,8,17,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2013-08-01,Michigan,24153,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,2,1,23,20,16,2,2,39,2,2,0,0,89,3,5,61,66,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,2,2,0,0,10,1,1,0,0,33,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2013-09-01,Michigan,24153,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,13,10,2,1,29,5,3,0,2,66,1,2,47,49,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,2,1,0,6,0,0,0,0,22,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2013-10-01,Michigan,24153,MI39500,0,0,0,0,0,0,0,0,3,2,1,0,0,17,0,1,3,0,13,12,11,0,1,28,1,1,0,0,61,4,7,41,48,0,0,1,1,0,1,0,1,0,0,13,0,1,2,0,10,1,1,0,0,5,0,0,0,0,21,3,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
