agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurens County Sheriff's Office,2007-04-01,Georgia,27476,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,16,9,7,0,34,6,1,4,1,75,4,4,56,60,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,7,5,2,0,19,4,1,3,0,49,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-05-01,Georgia,27476,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,9,6,3,0,48,5,3,1,1,76,4,4,62,66,0,0,0,0,0,0,0,0,0,0,25,13,0,3,0,9,6,3,3,0,25,4,2,1,1,60,16,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-06-01,Georgia,27476,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,17,12,5,0,31,7,4,3,0,65,3,3,55,58,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,7,5,2,0,17,3,2,1,0,37,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-07-01,Georgia,27476,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,34,25,9,0,30,5,2,1,2,75,5,6,69,75,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,2,2,0,12,3,2,0,1,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-08-01,Georgia,27476,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,2,2,6,20,16,4,0,44,6,2,3,1,82,5,6,70,76,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,2,1,1,0,24,2,1,1,0,37,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-09-01,Georgia,27476,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,2,11,20,14,6,0,27,6,2,1,3,69,4,5,53,58,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,7,4,3,0,17,1,1,0,0,37,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-10-01,Georgia,27476,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,4,7,21,14,7,0,24,2,1,1,0,60,5,6,47,53,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,15,2,1,1,0,28,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-11-01,Georgia,27476,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,1,0,6,10,6,4,0,34,7,1,2,4,62,5,5,51,56,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,5,6,4,2,0,14,2,1,1,0,31,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-12-01,Georgia,27476,GA08700,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,0,1,1,8,18,13,5,0,31,2,0,1,1,65,3,6,51,57,0,0,0,0,0,4,2,0,0,2,8,0,0,1,0,7,7,6,1,0,16,0,0,0,0,35,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-01-01,Georgia,27238,GA08700,0,0,0,0,0,1,1,0,1,0,0,0,1,13,2,0,0,2,9,15,11,4,0,21,4,1,2,1,55,4,6,40,46,0,0,0,0,0,1,0,0,0,1,12,2,0,0,1,9,4,3,1,0,9,0,0,0,0,26,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-02-01,Georgia,27238,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,1,0,3,3,13,7,6,0,26,8,3,0,5,57,5,7,47,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,3,3,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-03-01,Georgia,27238,GA08700,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,2,0,7,15,10,5,0,40,2,0,1,1,68,2,4,57,61,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,21,1,0,1,0,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-04-01,Georgia,27238,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,13,9,4,0,30,7,3,4,0,64,3,3,50,53,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,13,9,4,0,15,1,0,1,0,43,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-05-01,Georgia,27238,GA08700,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,17,9,8,0,35,7,3,4,0,68,5,6,59,65,1,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,3,3,0,0,17,4,1,3,0,33,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-06-01,Georgia,27238,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,16,7,9,0,30,5,2,3,0,63,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,3,1,2,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-07-01,Georgia,27238,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,11,7,4,0,25,3,1,1,1,51,1,1,39,40,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,3,1,0,11,1,0,1,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-08-01,Georgia,27238,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,1,1,2,12,13,13,0,0,40,5,2,2,1,77,5,7,58,65,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,2,2,0,0,21,4,2,1,1,43,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-09-01,Georgia,27238,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,3,0,9,10,7,3,0,38,10,5,3,2,73,4,6,58,64,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,6,5,1,0,22,8,5,2,1,47,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-10-01,Georgia,27238,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,1,0,0,7,14,9,5,0,31,3,2,1,0,59,3,4,48,52,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,5,4,1,0,17,0,0,0,0,32,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-11-01,Georgia,27238,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,10,7,0,25,4,1,0,3,50,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-12-01,Georgia,27238,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,15,8,7,0,23,7,1,0,6,52,2,3,45,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,9,2,7,0,13,2,1,0,1,29,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-01-01,Georgia,27503,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,9,7,2,0,22,11,2,2,7,49,3,3,42,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,4,1,0,8,4,1,1,2,23,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-02-01,Georgia,27503,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,16,9,7,0,25,6,2,0,4,51,0,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,3,2,0,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-03-01,Georgia,27503,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,6,6,0,21,10,2,5,3,51,1,1,43,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,3,1,2,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-04-01,Georgia,27503,GA08700,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,5,0,6,3,2,1,0,34,6,1,3,2,55,5,6,43,49,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,14,2,1,1,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-05-01,Georgia,27503,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,10,5,0,29,3,1,1,1,56,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,19,3,1,1,1,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-06-01,Georgia,27503,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,4,0,8,20,17,3,0,26,8,5,0,3,68,5,6,54,60,0,0,0,0,0,0,0,0,0,0,13,1,0,4,0,8,6,5,1,0,14,5,5,0,0,38,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-07-01,Georgia,27503,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,20,15,5,0,32,2,1,1,0,66,3,3,54,57,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,3,3,0,0,16,2,1,1,0,32,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-08-01,Georgia,27503,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,3,0,9,12,9,3,0,48,7,1,1,5,81,4,5,67,72,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,8,6,2,0,24,3,1,2,0,45,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-09-01,Georgia,27503,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,18,10,8,0,36,9,0,0,9,74,3,3,63,66,0,0,0,0,0,0,0,0,0,0,19,10,0,2,0,7,6,3,3,0,17,1,0,0,1,43,12,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-10-01,Georgia,27503,GA08700,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,3,3,8,0,19,19,0,0,27,8,1,2,5,70,14,16,54,70,0,0,0,0,0,0,0,0,0,0,14,0,3,3,8,0,3,3,0,0,16,4,1,1,2,37,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-11-01,Georgia,27503,GA08700,0,0,0,0,0,0,0,0,4,2,0,1,1,17,0,0,1,0,16,17,11,6,0,41,8,1,2,5,87,1,5,66,71,0,0,0,0,0,2,0,0,1,1,17,0,0,1,0,16,2,2,0,0,18,0,0,0,0,39,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009-12-01,Georgia,27503,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,15,12,3,0,31,8,1,2,5,66,1,1,54,55,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,2,2,0,17,3,0,1,2,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-01-01,Georgia,29792,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,12,10,2,0,42,4,0,0,4,68,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-02-01,Georgia,29792,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,14,13,1,0,29,3,0,0,3,55,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-03-01,Georgia,29792,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,8,6,2,0,49,5,1,0,4,76,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-04-01,Georgia,29792,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,15,12,3,0,45,7,2,1,4,74,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-05-01,Georgia,29792,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,16,14,2,0,46,15,4,2,9,93,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-06-01,Georgia,29792,GA08700,0,0,0,0,0,1,1,0,13,1,0,0,12,13,1,0,0,0,12,15,13,2,0,52,9,2,2,5,103,1,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-07-01,Georgia,29792,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,1,9,23,15,8,0,35,10,4,1,5,81,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-08-01,Georgia,29792,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,17,11,6,0,45,9,1,1,7,83,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-09-01,Georgia,29792,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,2,0,11,20,15,5,0,35,11,4,3,4,81,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-10-01,Georgia,29792,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,12,7,5,0,37,3,2,1,0,64,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010-11-01,Georgia,29792,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,18,15,3,0,42,10,1,2,7,80,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
