agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fond Du Lac Police Department,2007-07-01,Wisconsin,42349,WI02001,0,0,0,0,0,5,5,0,6,0,0,1,5,13,1,0,2,4,6,10,4,6,0,112,3,3,0,0,149,7,18,125,143,0,0,1,1,0,0,0,0,0,0,10,0,0,1,4,5,0,0,0,0,19,2,2,0,0,32,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007-08-01,Wisconsin,42349,WI02001,0,0,0,0,0,2,2,0,4,1,0,1,2,20,2,1,0,5,12,15,7,5,3,99,0,0,0,0,140,8,14,114,128,0,0,0,0,0,2,1,0,1,0,9,1,0,0,2,6,5,4,0,1,22,0,0,0,0,38,3,5,27,32,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007-09-01,Wisconsin,42349,WI02001,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,1,6,12,10,8,3,5,0,105,2,1,1,0,148,19,23,115,138,0,0,1,1,0,0,0,0,0,0,16,0,0,4,5,7,1,1,0,0,20,0,0,0,0,38,9,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007-10-01,Wisconsin,42349,WI02001,0,0,0,0,0,0,0,0,3,1,0,1,1,16,0,0,5,4,7,15,8,7,0,99,7,7,0,0,140,9,12,121,133,0,0,1,1,0,1,1,0,0,0,10,0,0,3,3,4,7,4,3,0,24,1,1,0,0,44,6,8,32,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,11,1,1,0,0,21,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007-11-01,Wisconsin,42349,WI02001,0,0,0,0,0,3,3,0,4,0,1,1,2,12,0,0,1,4,7,14,8,5,1,95,4,4,0,0,132,5,12,113,125,0,0,0,0,0,2,0,1,1,0,7,0,0,0,1,6,16,7,9,0,35,4,4,0,0,64,1,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2007-12-01,Wisconsin,42349,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,8,2,5,1,48,2,2,0,0,73,3,4,58,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,26,1,1,0,0,36,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-01-01,Wisconsin,42037,WI02001,0,0,0,0,0,2,2,0,2,0,0,2,0,19,0,0,0,7,12,8,6,1,1,71,3,3,0,0,105,7,11,82,93,0,0,0,0,0,2,0,0,2,0,14,0,0,0,4,10,1,1,0,0,32,0,0,0,0,49,4,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-02-01,Wisconsin,42037,WI02001,0,0,0,0,0,4,4,0,0,0,0,0,0,14,0,2,5,3,4,7,4,3,0,56,3,3,0,0,84,10,14,66,80,0,0,1,1,0,0,0,0,0,0,11,0,2,4,3,2,0,0,0,0,18,1,1,0,0,31,9,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-03-01,Wisconsin,42037,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,7,8,14,4,8,2,97,2,1,1,0,131,8,10,113,123,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,2,2,0,0,23,2,2,0,0,40,8,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-04-01,Wisconsin,42037,WI02001,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,1,0,8,20,11,5,6,0,71,6,6,0,0,122,9,14,88,102,0,0,4,4,0,0,0,0,0,0,19,0,1,0,4,14,1,1,0,0,25,4,4,0,0,53,5,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,4,4,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-05-01,Wisconsin,42037,WI02001,0,0,0,0,0,4,4,0,1,0,0,0,1,35,0,0,2,13,20,8,2,6,0,92,4,4,0,0,144,15,20,104,124,0,0,2,2,0,0,0,0,0,0,28,0,0,0,9,19,4,0,4,0,33,2,2,0,0,69,9,11,39,50,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,10,1,1,0,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-06-01,Wisconsin,42037,WI02001,0,0,0,0,0,2,2,0,3,1,0,0,2,22,0,1,2,5,14,10,6,4,0,88,1,1,0,0,126,8,13,99,112,0,0,2,2,0,1,1,0,0,0,18,0,1,1,6,10,1,1,0,0,23,0,0,0,0,45,8,11,24,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-07-01,Wisconsin,42037,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,3,8,14,9,2,5,2,100,2,2,0,0,138,11,13,111,124,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,3,1,2,0,24,1,1,0,0,46,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-08-01,Wisconsin,42037,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,14,7,15,5,7,3,111,6,4,2,0,155,15,16,132,148,0,0,1,1,0,0,0,0,0,0,16,0,0,1,8,7,1,1,0,0,34,0,0,0,0,52,9,10,35,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-09-01,Wisconsin,42037,WI02001,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,0,0,6,11,19,10,8,1,117,6,4,1,1,161,6,8,142,150,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,4,2,2,0,29,4,2,1,1,51,7,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-10-01,Wisconsin,42037,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,1,7,17,5,1,2,2,125,6,3,2,1,164,9,11,136,147,0,0,2,1,1,0,0,0,0,0,17,0,1,0,5,11,6,0,6,0,49,1,1,0,0,75,6,8,56,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,14,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-11-01,Wisconsin,42037,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,10,15,10,5,5,0,80,3,1,2,0,119,10,11,93,104,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,0,0,0,0,34,1,0,1,0,52,5,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2008-12-01,Wisconsin,42037,WI02001,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,0,2,16,4,2,2,0,62,1,1,0,0,87,2,4,67,71,0,0,1,1,0,0,0,0,0,0,18,0,0,0,5,13,1,0,1,0,37,0,0,0,0,57,5,6,38,44,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-01-01,Wisconsin,42001,WI02001,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,2,1,10,14,5,2,3,0,69,5,2,2,1,110,13,17,79,96,0,0,0,0,0,0,0,0,0,0,21,0,2,1,6,12,0,0,0,0,20,1,0,1,0,42,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-02-01,Wisconsin,42001,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,3,1,1,66,4,3,1,0,89,1,1,75,76,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,2,1,0,1,34,1,1,0,0,52,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,14,0,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-03-01,Wisconsin,42001,WI02001,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,2,9,19,8,2,5,1,67,6,2,2,2,114,11,14,81,95,0,0,2,2,0,0,0,0,0,0,26,0,0,1,8,17,1,1,0,0,38,1,1,0,0,68,9,11,40,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-04-01,Wisconsin,42001,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,5,11,7,3,3,1,95,2,2,0,0,123,7,8,104,112,0,0,0,0,0,0,0,0,0,0,17,0,0,2,5,10,1,1,0,0,22,1,1,0,0,41,7,7,24,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-05-01,Wisconsin,42001,WI02001,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,2,3,14,2,1,1,0,75,3,2,1,0,102,5,8,80,88,0,0,1,1,0,0,0,0,0,0,15,0,0,2,2,11,2,1,1,0,22,1,1,0,0,41,4,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-06-01,Wisconsin,42001,WI02001,0,0,0,1,0,0,0,0,2,0,1,0,1,15,0,0,0,2,13,7,5,2,0,93,1,0,1,0,119,2,5,101,106,0,0,0,0,0,1,0,1,0,0,13,0,0,0,2,11,2,0,2,0,32,0,0,0,0,48,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-07-01,Wisconsin,42001,WI02001,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,0,0,5,19,11,6,5,0,119,1,0,1,0,157,5,7,131,138,1,0,1,1,0,0,0,0,0,0,21,0,0,0,5,16,0,0,0,0,38,0,0,0,0,61,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-08-01,Wisconsin,42001,WI02001,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,5,9,17,8,5,4,103,2,1,1,0,138,5,7,122,129,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,3,1,1,1,28,1,1,0,0,45,3,4,32,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-09-01,Wisconsin,42001,WI02001,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,2,1,9,10,15,6,7,2,93,2,1,1,0,134,12,14,110,124,0,0,1,1,0,1,1,0,0,0,19,0,2,0,6,11,2,0,2,0,33,1,0,1,0,57,8,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-10-01,Wisconsin,42001,WI02001,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,0,2,9,15,9,5,4,0,121,3,2,1,0,163,11,15,133,148,0,0,2,2,0,0,0,0,0,0,23,0,0,3,9,11,1,0,1,0,39,1,1,0,0,66,12,14,41,55,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,1,0,1,0,16,1,1,0,0,26,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-11-01,Wisconsin,42001,WI02001,0,0,0,0,0,2,2,0,2,0,0,1,1,13,0,0,0,6,7,6,2,4,0,55,2,1,1,0,80,6,10,63,73,0,0,2,2,0,2,0,0,1,1,12,0,0,0,6,6,4,3,1,0,32,0,0,0,0,52,6,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2009-12-01,Wisconsin,42001,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,10,15,7,3,3,1,54,2,2,0,0,90,10,12,63,75,0,0,1,1,0,0,0,0,0,0,21,0,0,0,9,12,2,1,1,0,27,0,0,0,0,51,9,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-01-01,Wisconsin,43021,WI02001,0,0,0,0,0,6,6,0,1,0,0,0,1,11,0,0,2,3,6,6,3,2,1,80,5,3,1,1,109,5,12,91,103,0,0,1,1,0,0,0,0,0,0,9,0,0,2,3,4,0,0,0,0,39,2,1,1,0,51,5,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-02-01,Wisconsin,43021,WI02001,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,2,0,8,19,8,4,4,0,51,6,2,0,4,96,10,12,65,77,0,0,2,2,0,0,0,0,0,0,25,0,1,0,9,15,0,0,0,0,31,1,1,0,0,59,10,12,32,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-03-01,Wisconsin,43021,WI02001,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,1,6,14,8,1,5,2,75,1,0,0,1,107,7,9,84,93,0,0,1,1,0,1,0,0,0,1,22,0,1,1,4,16,1,1,0,0,24,0,0,0,0,49,6,8,25,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-04-01,Wisconsin,43021,WI02001,0,0,0,0,0,2,2,0,2,0,0,2,0,27,0,1,0,6,20,11,2,7,2,92,0,0,0,0,134,7,11,103,114,0,0,0,0,0,1,0,0,1,0,26,0,0,0,7,19,0,0,0,0,43,0,0,0,0,70,7,8,43,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-05-01,Wisconsin,43021,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,8,22,14,6,5,3,65,2,1,1,0,111,8,8,81,89,0,0,1,1,0,0,0,0,0,0,23,0,0,0,7,16,3,1,1,1,21,2,1,1,0,50,7,8,26,34,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,1,1,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-06-01,Wisconsin,43021,WI02001,0,0,0,0,0,0,0,0,4,1,1,0,2,15,0,1,0,9,5,22,14,6,2,85,0,0,0,0,126,10,14,107,121,0,0,0,0,0,2,0,1,0,1,12,0,1,0,7,4,1,0,1,0,19,0,0,0,0,34,8,10,20,30,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-07-01,Wisconsin,43021,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,1,11,15,35,15,9,11,85,0,0,0,0,150,13,15,120,135,0,0,2,2,0,0,0,0,0,0,24,0,0,1,10,13,6,3,2,1,24,0,0,0,0,56,11,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-08-01,Wisconsin,43021,WI02001,0,0,0,0,0,1,1,0,3,1,0,0,2,26,0,0,2,6,18,17,6,8,3,106,3,2,0,1,156,8,12,126,138,0,0,0,0,0,1,1,0,0,0,23,0,0,2,4,17,6,3,3,0,29,0,0,0,0,59,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-09-01,Wisconsin,43021,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,7,16,17,9,7,1,67,1,0,0,1,111,8,10,85,95,0,0,1,1,0,1,1,0,0,0,21,0,0,1,5,15,1,0,1,0,22,0,0,0,0,46,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-10-01,Wisconsin,43021,WI02001,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,1,0,13,8,21,8,8,5,65,5,4,0,1,118,14,19,91,110,0,0,1,1,0,0,0,0,0,0,21,0,1,0,10,10,1,0,1,0,21,1,1,0,0,45,11,12,23,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-11-01,Wisconsin,43021,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,3,16,26,8,16,2,79,2,2,0,0,128,4,5,107,112,0,0,2,2,0,0,0,0,0,0,17,0,1,0,3,13,10,5,5,0,28,2,2,0,0,59,4,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2010-12-01,Wisconsin,43021,WI02001,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,2,1,11,9,1,6,2,58,3,3,0,0,85,3,4,70,74,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,25,2,2,0,0,38,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2011-01-01,Wisconsin,43208,WI02001,0,0,0,0,0,5,5,0,1,0,0,0,1,16,0,0,0,8,8,2,0,1,1,60,1,1,0,0,85,8,14,63,77,0,0,4,4,0,0,0,0,0,0,14,0,0,1,6,7,2,0,1,1,23,0,0,0,0,43,7,11,25,36,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,2011-02-01,Wisconsin,43208,WI02001,0,0,0,0,0,4,4,0,2,1,0,1,0,18,0,0,0,4,14,3,3,0,0,44,1,1,0,0,72,4,10,48,58,0,0,3,3,0,2,1,0,1,0,17,0,0,0,4,13,0,0,0,0,15,0,0,0,0,37,4,9,15,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
