agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,2009-05-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,0,1,0,3,44,0,0,3,3,38,38,16,10,12,160,14,13,0,1,263,0,6,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,2009-06-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,1,0,2,1,30,0,3,4,2,21,32,10,8,14,117,26,22,5,-1,213,0,9,17,175,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,0,1,6,0,1,1,5,6
Burbank Police Department,2009-07-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,2,0,1,6,52,1,8,6,2,35,59,29,17,13,144,21,14,4,3,286,0,17,27,224,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Burbank Police Department,2009-08-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,14,7,1,1,5,41,2,0,7,3,29,42,16,18,8,177,34,28,3,3,309,0,12,27,253,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Burbank Police Department,2009-09-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,8,3,1,1,3,49,0,5,9,5,30,31,11,10,10,120,18,15,3,0,228,0,19,29,169,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Burbank Police Department,2009-10-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,1,4,32,1,4,2,2,23,51,24,14,13,161,26,22,3,1,278,0,9,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Burbank Police Department,2009-11-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,7,0,0,4,3,49,0,2,7,2,38,39,14,7,18,160,39,34,4,1,297,0,11,21,238,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2009-12-01,California,103248,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,3,0,4,2,40,0,3,4,2,31,41,15,19,7,158,32,25,5,2,282,0,9,20,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burbank Police Department,2010-01-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,8,2,0,4,28,0,1,1,4,22,36,15,15,6,178,22,19,2,1,278,0,6,20,236,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Burbank Police Department,2010-02-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,2,1,0,3,33,2,2,3,2,24,25,7,15,3,158,25,19,5,1,248,0,9,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,2010-03-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,10,0,2,1,7,38,0,4,1,0,33,49,25,16,8,198,23,17,5,1,319,0,5,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2010-04-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,37,0,2,4,3,28,43,19,11,13,161,31,28,2,1,277,0,9,14,235,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,2010-05-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,36,0,2,1,0,33,44,23,11,10,178,24,14,6,4,287,0,3,8,246,254,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Burbank Police Department,2010-06-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,52,2,1,3,3,43,39,15,18,6,177,20,17,3,0,296,0,9,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Burbank Police Department,2010-07-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,7,3,0,1,3,36,2,1,6,1,26,45,18,22,5,161,22,18,3,1,272,0,10,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Burbank Police Department,2010-08-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,41,0,1,15,2,23,35,13,13,9,120,27,21,4,2,230,0,18,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Burbank Police Department,2010-09-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,3,5,58,1,1,6,3,47,40,10,17,13,116,19,12,6,1,243,0,11,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Burbank Police Department,2010-10-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,3,1,0,4,39,0,5,4,0,30,37,18,11,8,139,22,11,7,4,246,0,9,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Burbank Police Department,2010-11-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,13,2,7,0,4,47,4,4,3,4,32,42,17,20,5,172,18,11,4,3,295,0,15,31,232,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Burbank Police Department,2010-12-01,California,103340,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,3,0,4,4,34,0,0,2,4,28,43,21,15,7,175,23,16,5,2,286,0,6,17,241,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,2011-01-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,61,0,2,7,2,50,43,20,13,10,190,30,17,8,5,331,0,11,18,263,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Burbank Police Department,2011-02-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,0,0,3,1,46,0,3,5,2,36,26,10,6,10,167,20,14,6,0,266,0,10,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,2011-03-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,6,3,1,0,2,57,4,0,5,2,46,33,15,10,8,151,17,14,3,0,266,0,11,19,201,220,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Burbank Police Department,2011-04-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,3,0,2,3,53,0,0,7,3,43,32,10,11,11,147,22,17,4,1,264,0,10,20,201,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burbank Police Department,2011-05-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,0,0,7,43,1,0,3,5,34,54,26,15,13,148,25,21,3,1,281,0,9,20,227,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,2011-06-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,0,1,0,6,33,0,2,8,0,23,38,20,13,5,187,21,10,11,0,290,0,10,21,246,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2011-07-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,7,2,0,0,5,43,1,3,4,1,34,22,12,9,1,176,8,3,3,2,258,0,9,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,8,0,0,21,0,0,0,21,21
Burbank Police Department,2011-08-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,58,2,0,3,5,48,39,23,5,11,153,28,18,6,4,283,0,10,15,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Burbank Police Department,2011-09-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,41,0,1,4,2,34,30,16,6,8,144,5,1,4,0,221,0,7,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Burbank Police Department,2011-10-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0,1,2,0,38,25,13,5,7,138,18,13,3,2,224,0,3,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Burbank Police Department,2011-11-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,49,1,2,6,2,38,27,19,3,5,169,19,10,7,2,271,0,11,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2011-12-01,California,104555,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,30,0,1,0,3,26,26,14,6,6,156,21,15,5,1,241,0,4,12,203,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Burbank Police Department,2012-01-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,3,2,51,3,0,5,1,42,24,11,5,8,153,19,11,7,1,255,0,9,17,196,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Burbank Police Department,2012-02-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,0,1,1,2,39,1,1,3,2,32,26,16,5,5,168,14,10,3,1,251,0,7,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Burbank Police Department,2012-03-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,2,1,1,6,36,2,1,3,1,29,29,18,3,8,127,16,11,3,2,220,0,7,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Burbank Police Department,2012-04-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,2,2,7,5,32,0,2,2,0,28,25,6,10,9,143,20,16,3,1,239,0,4,23,188,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2012-05-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,4,2,1,8,44,0,0,4,5,35,33,16,4,13,174,12,7,5,0,281,0,9,27,219,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burbank Police Department,2012-06-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,1,2,0,6,42,0,1,5,2,34,30,12,8,10,197,11,7,3,1,292,0,8,20,238,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2012-07-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,3,0,2,5,35,0,0,8,3,24,33,13,12,8,165,19,9,8,2,264,0,11,23,217,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Burbank Police Department,2012-08-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,2,0,2,4,55,0,1,7,7,40,34,18,9,7,162,22,15,4,3,283,0,15,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Burbank Police Department,2012-09-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,1,0,2,6,40,0,1,7,1,31,33,23,5,5,149,14,9,3,2,246,0,9,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Burbank Police Department,2012-10-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,10,1,0,3,6,41,0,1,2,2,36,48,29,9,10,173,18,10,5,3,295,0,5,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2012-11-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,48,1,2,5,1,39,30,14,7,9,152,16,9,5,2,251,0,9,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2012-12-01,California,105057,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,2,1,1,5,47,1,1,7,4,34,38,23,9,6,148,18,13,3,2,263,0,13,25,204,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2014-01-01,California,105041,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,7,3,1,1,2,40,0,1,2,1,36,26,21,2,3,165,13,9,3,1,252,0,4,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2014-02-01,California,105041,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,44,0,1,4,1,38,36,20,9,7,142,10,9,0,1,239,0,6,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2014-03-01,California,105041,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,44,1,3,0,1,39,22,13,4,5,154,19,14,4,1,239,0,5,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2014-04-01,California,105041,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,2,2,2,34,1,0,7,2,24,23,10,5,8,157,19,14,4,1,241,0,10,18,199,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Burbank Police Department,2014-05-01,California,105041,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,1,3,36,0,0,7,2,27,35,17,7,11,205,19,13,2,4,299,0,9,13,259,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2014-06-01,California,105041,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,36,0,1,1,2,32,19,12,4,3,188,12,6,5,1,260,0,4,9,219,228,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Burbank Police Department,2014-07-01,California,105041,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,39,0,0,6,1,32,18,6,2,10,175,10,5,3,2,245,0,7,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Burbank Police Department,2014-08-01,California,105041,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,53,1,1,7,2,42,25,19,3,3,157,16,10,6,0,258,0,11,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2014-09-01,California,105041,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,49,0,3,3,1,42,23,16,2,5,136,14,10,2,2,227,0,7,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Burbank Police Department,2014-10-01,California,105041,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,58,1,1,3,0,53,23,12,5,6,176,16,12,4,0,278,0,5,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,2014-11-01,California,105041,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,0,5,42,0,3,2,2,35,23,12,5,6,137,10,7,3,0,222,0,7,17,170,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Burbank Police Department,2014-12-01,California,105041,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,0,7,29,2,1,2,0,24,23,19,2,2,156,24,19,5,0,240,0,5,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burbank Police Department,2016-01-01,California,105720,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,5,3,0,1,1,56,0,3,8,1,44,29,21,1,7,161,16,13,2,1,269,0,12,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Burbank Police Department,2016-02-01,California,105720,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,48,3,4,7,3,31,48,29,7,12,155,22,19,2,1,275,0,17,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Burbank Police Department,2016-03-01,California,105720,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,0,4,47,1,4,2,1,39,28,18,4,6,191,17,15,1,1,292,0,8,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2016-04-01,California,105720,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,52,1,1,5,3,42,30,17,5,8,160,24,20,3,1,271,0,10,15,214,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Burbank Police Department,2016-05-01,California,105720,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,3,0,1,2,0,49,0,1,2,0,46,37,26,5,6,188,15,10,3,2,295,0,3,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Burbank Police Department,2016-06-01,California,105720,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,3,1,0,1,1,57,7,2,8,3,37,30,26,1,3,183,24,21,2,1,299,0,20,25,237,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,2016-07-01,California,105720,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,2,1,0,1,0,56,1,1,15,2,37,32,17,5,10,176,24,19,4,1,294,0,19,25,232,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burbank Police Department,2016-08-01,California,105720,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,59,3,1,7,2,46,34,18,10,6,192,30,22,7,1,319,0,13,17,256,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Burbank Police Department,2016-09-01,California,105720,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,0,1,2,0,39,0,2,6,1,30,24,18,1,5,172,30,25,3,2,269,0,9,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Burbank Police Department,2016-10-01,California,105720,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,9,1,1,1,6,44,2,2,4,3,33,33,23,4,6,226,14,9,4,1,330,0,11,24,273,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Burbank Police Department,2016-11-01,California,105720,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,39,1,1,6,1,30,38,20,7,11,202,28,18,7,3,312,0,9,14,268,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,2016-12-01,California,105720,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,2,2,4,0,33,0,1,2,2,28,29,20,2,7,263,22,14,6,2,355,0,5,13,314,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1997-01-01,California,102318,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,8,0,0,4,54,2,5,8,4,35,40,26,11,3,192,73,48,21,4,371,0,19,31,305,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Burbank Police Department,1997-02-01,California,102318,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,5,0,1,3,75,1,4,14,8,48,39,25,13,1,142,58,41,16,1,325,0,27,38,239,277,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
