agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Palm Beach Police Department,1969-04-01,Florida,64881,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,3,0,0,6,18,4,5,1,0,8,71,48,15,8,195,16,16,0,0,302,128,10,20,282,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969-03-01,Florida,64881,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,1,1,0,0,0,11,5,3,0,1,2,79,41,20,18,230,14,14,0,0,338,160,9,13,323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969-02-01,Florida,64881,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,4,5,2,1,6,73,44,18,11,218,14,14,0,0,319,159,12,14,305,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969-01-01,Florida,64881,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,1,1,1,14,68,41,11,16,229,24,24,0,0,328,170,4,7,321,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-12-01,Florida,62500,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,7,2,4,0,7,62,34,17,11,219,14,14,0,0,310,159,13,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-11-01,Florida,62500,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,6,2,0,0,4,12,0,2,4,0,6,68,42,16,10,155,14,14,0,0,253,120,6,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-10-01,Florida,62500,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,25,4,4,1,2,14,118,72,35,11,185,27,27,0,0,348,149,11,18,330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-09-01,Florida,62500,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,10,5,0,0,5,30,3,5,5,0,17,99,55,27,17,183,24,24,0,0,333,133,13,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-08-01,Florida,62500,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,23,3,1,0,1,18,103,68,22,13,189,26,26,0,0,327,161,5,9,318,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-07-01,Florida,62500,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,7,2,0,0,5,20,4,2,1,0,13,96,63,25,8,197,16,16,0,0,326,150,7,16,309,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-06-01,Florida,62500,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,24,3,2,0,0,19,102,61,23,18,199,13,13,0,0,324,153,5,10,314,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-05-01,Florida,62500,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,3,0,0,6,32,2,6,2,2,20,78,53,14,11,224,22,22,0,0,347,172,12,23,324,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-04-01,Florida,62500,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,1,0,0,2,23,3,2,0,0,18,86,52,15,19,233,19,19,0,0,348,180,5,8,338,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-03-01,Florida,62500,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,7,5,0,0,2,22,4,6,1,0,11,79,53,15,11,259,18,18,0,0,379,200,11,22,356,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-02-01,Florida,62500,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,2,0,0,6,21,0,2,0,1,18,65,43,7,15,233,17,17,0,0,328,169,3,13,315,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968-01-01,Florida,62500,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,14,1,3,1,0,9,53,26,12,15,249,14,14,0,0,329,194,5,13,316,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-12-01,Florida,63783,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,24,2,3,1,2,16,51,34,10,7,215,18,18,0,0,295,169,8,10,284,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-11-01,Florida,63783,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,25,1,3,1,2,18,49,35,10,4,196,22,22,0,0,278,148,7,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-10-01,Florida,63783,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,25,3,4,2,2,14,57,45,8,4,176,23,23,0,0,271,130,11,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-09-01,Florida,63783,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,1,0,0,3,32,4,6,1,1,20,90,50,27,13,162,14,14,0,0,284,134,12,17,266,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-08-01,Florida,63783,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,24,0,5,1,1,17,82,49,23,10,163,13,13,0,0,270,144,7,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-07-01,Florida,63783,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,27,2,5,2,2,16,87,52,24,11,171,8,8,0,0,281,139,11,15,266,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-06-01,Florida,63783,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,12,0,1,1,1,9,57,31,17,9,154,8,8,0,0,227,115,3,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-05-01,Florida,63783,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,3,0,0,2,21,1,8,0,1,11,64,33,17,14,145,20,20,0,0,246,102,10,17,229,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-04-01,Florida,63783,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,5,5,0,0,0,21,0,3,0,1,17,62,42,9,11,162,8,8,0,0,245,131,4,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-03-01,Florida,63783,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,10,3,0,0,7,20,2,2,0,1,15,83,46,18,19,168,24,24,0,0,295,133,5,20,275,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-02-01,Florida,63783,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,2,0,0,3,23,3,5,0,0,15,62,38,10,14,158,9,9,0,0,244,127,8,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967-01-01,Florida,63783,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,2,0,0,3,21,2,2,0,1,16,208,130,59,19,193,18,18,0,0,431,166,5,12,419,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-12-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,14,0,4,0,1,9,77,42,14,21,226,19,19,0,0,334,192,5,12,322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-11-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,6,3,0,0,3,23,5,6,3,0,9,73,44,22,7,202,18,18,0,0,316,172,14,22,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-10-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,0,5,17,1,2,2,0,12,96,60,15,21,174,17,17,0,0,300,150,5,13,287,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-09-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,10,2,3,1,0,4,49,29,7,13,126,10,10,0,0,194,106,6,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-08-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,2,2,1,0,4,99,53,31,15,196,16,16,0,0,319,158,5,8,311,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-07-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,15,2,2,0,0,11,81,43,20,18,188,14,14,0,0,293,156,4,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-06-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,3,1,0,0,2,12,0,7,1,0,4,73,50,8,15,161,12,12,0,0,261,140,8,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-05-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,13,0,3,1,0,9,84,35,32,17,198,16,16,0,0,305,169,4,7,298,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-04-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,3,2,1,0,14,60,34,17,9,186,22,22,0,0,276,155,6,8,268,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-03-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,41,1,6,1,1,32,82,51,20,11,214,14,14,0,0,325,187,9,15,310,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-02-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,3,2,0,0,1,26,2,3,0,1,20,67,38,16,13,172,19,19,0,0,272,135,6,13,258,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966-01-01,Florida,65066,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,0,2,34,2,5,2,0,25,49,27,10,12,159,9,9,0,0,232,124,9,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-12-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,28,3,2,1,1,21,60,39,10,11,199,16,16,0,0,285,171,7,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-11-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,19,1,2,0,0,16,54,38,7,9,143,12,12,0,0,218,120,3,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-10-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,0,0,0,0,0,16,1,7,1,0,7,27,11,10,6,124,14,14,0,0,178,115,9,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-09-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,2,2,0,9,62,56,1,5,113,7,7,0,0,190,101,4,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-08-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,5,1,1,1,0,2,51,28,14,9,168,15,15,0,0,240,148,3,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-07-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,12,2,1,1,1,7,60,42,12,6,152,11,11,0,0,230,139,5,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-06-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,2,1,0,2,49,30,13,6,145,10,10,0,0,210,126,3,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-05-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,10,1,5,0,2,2,30,23,6,1,159,16,16,0,0,219,136,8,14,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-04-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,16,4,1,0,0,11,48,33,6,9,146,7,7,0,0,214,131,5,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-03-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,37,1,7,1,0,28,44,28,13,3,151,16,16,0,0,223,132,9,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-02-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,3,0,0,2,28,2,1,1,0,24,46,31,11,4,134,16,16,0,0,208,120,4,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965-01-01,Florida,63489,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,41,1,7,1,1,31,28,18,7,3,144,12,12,0,0,196,124,10,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-12-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,40,2,3,2,0,33,58,42,6,10,188,17,17,0,0,273,154,7,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-11-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,2,2,0,0,0,14,2,3,0,0,9,31,21,6,4,151,10,10,0,0,203,132,5,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-10-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,4,2,0,0,2,29,1,2,0,1,25,58,35,13,10,130,16,16,0,0,215,108,4,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-09-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,28,1,1,0,0,26,58,41,12,5,140,14,14,0,0,221,121,2,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-08-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,36,2,4,0,2,28,70,46,16,8,133,9,9,0,0,230,112,8,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-07-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,52,2,3,3,2,42,61,46,7,8,141,23,23,0,0,238,115,10,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-06-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,37,0,2,1,1,33,49,29,14,6,136,16,16,0,0,210,116,4,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-05-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,50,2,9,1,0,38,42,27,10,5,131,21,21,0,0,209,112,12,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-04-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,3,0,0,0,35,1,3,0,3,28,47,27,17,3,110,20,20,0,0,189,95,7,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-03-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,38,1,9,0,2,26,56,35,15,6,165,18,18,0,0,256,139,12,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-02-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,2,0,0,0,28,3,6,0,2,17,73,56,9,8,127,26,26,0,0,242,102,11,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964-01-01,Florida,61990,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,24,3,1,3,0,17,29,20,2,7,121,31,31,0,0,194,98,7,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1963-12-01,Florida,61559,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,54,0,0,0,151,20,20,0,0,233,124,3,8,225,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1963-11-01,Florida,61559,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,35,0,0,0,147,14,14,0,0,202,130,2,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1963-10-01,Florida,61559,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,58,0,0,0,111,9,9,0,0,181,93,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1963-09-01,Florida,61559,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,90,0,0,0,110,6,6,0,0,216,89,6,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1963-08-01,Florida,61559,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,67,0,0,0,154,10,10,0,0,241,133,3,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1963-07-01,Florida,61559,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,77,0,0,0,147,22,22,0,0,254,136,5,6,246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1963-06-01,Florida,61559,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,57,0,0,0,156,9,9,0,0,227,144,3,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1963-05-01,Florida,61559,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,59,0,0,0,127,4,4,0,0,194,109,1,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
