agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Franklin Police Department,1986-10-01,Virginia,7397,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,7,6,0,1,6,1,0,1,0,23,3,3,14,17,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986-11-01,Virginia,7397,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,8,0,1,16,0,0,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986-12-01,Virginia,7397,VA08701,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,2,2,0,0,13,1,1,0,0,25,1,3,16,19,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,2,2,0,0,6,1,1,0,0,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-01-01,Virginia,7754,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,1,0,0,5,2,2,0,0,13,0,0,0,0,24,3,4,15,19,0,0,0,0,0,1,0,0,0,1,8,2,1,0,0,5,1,1,0,0,2,0,0,0,0,12,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-02-01,Virginia,7754,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,5,3,0,2,7,0,0,0,0,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,3,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-03-01,Virginia,7754,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,5,5,0,0,9,0,0,0,0,22,5,5,14,19,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,3,3,0,0,2,0,0,0,0,13,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-04-01,Virginia,7754,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,19,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-05-01,Virginia,7754,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,2,2,0,0,22,0,0,0,0,39,2,2,24,26,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,1,1,0,0,10,0,0,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-06-01,Virginia,7754,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,22,1,1,0,0,34,0,0,25,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-07-01,Virginia,7754,VA08701,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,4,1,0,20,3,3,0,0,25,0,0,0,0,55,6,7,28,35,0,0,0,0,0,1,0,0,0,1,26,1,4,1,0,20,0,0,0,0,15,0,0,0,0,42,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-08-01,Virginia,7754,VA08701,0,0,2,0,0,1,1,0,1,1,0,0,0,24,0,0,2,1,21,5,5,0,0,19,0,0,0,0,50,3,5,24,29,0,0,1,1,0,0,0,0,0,0,24,0,0,2,1,21,0,0,0,0,1,0,0,0,0,26,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-09-01,Virginia,7754,VA08701,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,2,2,0,0,26,1,0,0,1,41,2,3,29,32,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,0,0,0,0,12,0,0,0,0,24,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-10-01,Virginia,7754,VA08701,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,3,3,0,9,9,8,0,1,33,0,0,0,0,59,6,8,42,50,0,0,1,1,0,0,0,0,0,0,15,0,3,3,0,9,2,1,0,1,10,0,0,0,0,28,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-11-01,Virginia,7754,VA08701,0,0,1,0,0,1,0,1,1,1,0,0,0,7,0,1,0,0,6,4,4,0,0,16,0,0,0,0,29,1,3,20,23,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,5,5,0,0,6,0,0,0,0,19,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987-12-01,Virginia,7754,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,7,5,0,2,11,1,1,0,0,26,1,2,19,21,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-01-01,Virginia,7922,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,7,5,0,2,15,0,0,0,0,29,3,3,22,25,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-02-01,Virginia,7922,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,3,3,0,0,13,0,0,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,4,4,0,0,7,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-03-01,Virginia,7922,VA08701,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,6,5,0,1,32,0,0,0,0,48,2,2,38,40,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,6,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-04-01,Virginia,7922,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,24,0,0,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-05-01,Virginia,7922,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,5,5,0,0,28,0,0,0,0,43,2,2,33,35,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,12,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-06-01,Virginia,7922,VA08701,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,2,1,0,13,2,1,0,1,33,0,0,0,0,52,3,4,35,39,0,0,0,0,0,1,0,0,1,0,16,0,2,1,0,13,0,0,0,0,10,0,0,0,0,27,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-07-01,Virginia,7922,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,6,0,0,31,1,1,0,0,50,1,1,38,39,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,5,5,0,0,7,1,1,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-08-01,Virginia,7922,VA08701,0,0,0,1,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,6,6,0,0,33,4,2,1,1,56,0,3,43,46,1,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,18,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-09-01,Virginia,7922,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,16,15,0,1,25,0,0,0,0,50,0,1,41,42,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,5,0,0,4,0,0,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-10-01,Virginia,7922,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,13,0,0,23,2,2,0,0,48,0,0,38,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,3,2,2,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-11-01,Virginia,7922,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,5,4,0,1,27,1,0,0,1,50,1,2,33,35,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,1,1,0,0,5,1,0,0,1,24,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988-12-01,Virginia,7922,VA08701,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,1,1,0,5,3,3,0,0,28,0,0,0,0,39,2,3,31,34,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,0,1,11,1,1,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-01-01,Virginia,7806,VA08701,0,0,1,0,0,1,1,0,2,0,0,0,2,11,0,0,0,0,11,9,8,0,1,21,0,0,0,0,44,0,3,30,33,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,17,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-02-01,Virginia,7806,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,5,3,0,2,7,0,0,0,0,28,2,3,12,15,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,1,1,0,0,6,0,0,0,0,22,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-03-01,Virginia,7806,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,20,2,2,0,0,31,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-04-01,Virginia,7806,VA08701,0,0,0,0,0,1,0,1,1,0,1,0,0,14,0,1,1,0,12,11,10,0,1,26,1,1,0,0,54,2,4,38,42,0,0,1,0,1,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,8,0,0,0,0,23,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-05-01,Virginia,7806,VA08701,0,0,0,1,0,1,1,0,1,0,0,1,0,18,0,2,2,1,13,11,11,0,0,26,2,2,0,0,60,5,8,39,47,1,0,1,1,0,1,0,0,1,0,17,0,1,2,1,13,4,4,0,0,12,1,1,0,0,37,4,7,17,24,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-06-01,Virginia,7806,VA08701,0,0,2,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,4,2,0,2,20,0,0,0,0,36,0,1,24,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-07-01,Virginia,7806,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,2,0,0,17,2,0,2,0,30,1,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,7,1,0,1,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-08-01,Virginia,7806,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,6,5,0,1,16,0,0,0,0,31,2,2,22,24,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,6,0,0,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-09-01,Virginia,7806,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,2,2,0,0,24,1,0,1,0,43,4,4,27,31,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,1,1,0,0,10,0,0,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-10-01,Virginia,7806,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,7,5,0,2,17,0,0,0,0,45,3,3,24,27,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,1,1,0,0,4,0,0,0,0,25,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-11-01,Virginia,7806,VA08701,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,7,7,0,0,14,2,0,2,0,35,0,2,23,25,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,9,1,0,1,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989-12-01,Virginia,7806,VA08701,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,19,5,5,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,11,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990-01-01,Virginia,7864,VA08701,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,6,3,1,21,11,10,0,1,25,1,0,0,1,69,10,11,37,48,0,0,0,0,0,0,0,0,0,0,31,0,6,3,0,22,1,1,0,0,10,0,0,0,0,42,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990-02-01,Virginia,7864,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,6,0,1,19,1,1,0,0,40,1,1,27,28,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,3,0,0,10,0,0,0,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990-03-01,Virginia,7864,VA08701,0,0,2,0,0,0,0,0,2,0,0,0,2,18,0,3,1,0,14,3,2,0,1,20,1,1,0,0,44,4,6,24,30,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,1,1,0,0,4,0,0,0,0,22,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990-04-01,Virginia,7864,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,0,0,0,0,17,1,0,1,0,39,3,3,18,21,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,0,0,0,0,5,0,0,0,0,27,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990-05-01,Virginia,7864,VA08701,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,3,0,0,21,3,2,1,0,39,3,3,27,30,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,3,0,0,6,1,1,0,0,22,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990-06-01,Virginia,7864,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,11,11,0,0,21,2,2,0,0,63,3,3,34,37,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,26,1,1,0,0,5,3,2,1,0,39,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
