agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Concord Police Department,1971-06-01,California,87451,CA00704,0,0,0,1,0,1,1,0,8,4,0,0,4,43,1,0,1,0,41,97,52,40,5,372,30,30,0,0,511,2,12,499,511,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,6,0,0,0,12,6,6,0,0,29,1,4,24,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,4,4,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1971-05-01,California,87451,CA00704,0,0,0,0,1,2,2,0,4,4,0,0,0,38,1,2,3,2,30,99,39,57,3,389,25,25,0,0,528,8,14,513,527,0,0,1,0,0,4,0,0,0,0,2,0,0,0,2,0,12,0,0,0,11,4,4,0,0,34,2,7,27,34,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,0,0,8,3,3,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1971-04-01,California,87451,CA00704,0,0,0,0,0,2,2,0,5,2,0,0,3,29,0,2,0,2,25,115,60,46,9,420,15,15,0,0,561,4,11,550,561,0,0,2,0,0,2,0,0,0,0,3,0,1,0,2,0,9,0,0,0,17,6,6,0,0,39,3,7,32,39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,3,3,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1971-03-01,California,87451,CA00704,0,0,0,0,0,2,0,2,5,4,0,0,1,37,4,0,-2,0,35,119,57,51,11,341,32,32,0,0,501,2,9,492,501,0,0,1,0,0,4,0,0,0,0,5,4,0,1,0,0,39,0,0,0,11,4,4,0,0,64,5,10,54,64,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,2,2,0,0,18,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1971-02-01,California,87451,CA00704,0,0,0,0,0,3,3,0,7,5,0,0,2,36,2,2,0,0,32,146,71,65,10,404,23,23,0,0,587,4,14,573,587,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,15,7,7,0,0,66,0,2,64,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,1,1,0,0,30,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1971-01-01,California,87451,CA00704,0,0,0,0,0,2,1,1,1,0,0,0,1,29,0,2,1,2,24,134,66,51,17,275,33,33,0,0,450,5,8,442,450,0,0,0,0,0,0,0,0,0,0,7,0,3,2,2,0,6,0,0,0,5,3,3,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-12-01,California,85164,CA00704,0,0,0,0,1,0,0,0,3,1,0,0,2,30,0,4,5,0,21,135,76,47,12,487,42,42,0,0,677,9,12,664,676,0,1,0,0,0,0,0,0,0,0,4,0,4,0,0,0,15,0,0,0,17,9,9,0,0,46,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,4,4,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-11-01,California,85164,CA00704,0,0,0,0,0,0,0,0,7,1,0,0,6,46,2,1,1,0,42,117,53,54,10,318,21,21,0,0,467,4,11,456,467,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,0,13,0,0,0,4,2,2,0,0,24,3,5,19,24,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-10-01,California,85164,CA00704,0,0,0,0,1,2,0,2,3,2,0,0,1,45,1,2,4,1,37,103,38,50,15,364,29,29,0,0,510,8,13,496,509,0,1,2,0,0,0,0,0,0,0,5,1,1,2,1,0,10,0,0,0,13,5,5,0,0,36,5,7,28,35,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,1,1,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-09-01,California,85164,CA00704,0,0,0,0,0,0,0,0,3,1,0,0,2,39,2,1,2,0,34,109,50,45,14,322,33,33,0,0,472,5,8,464,472,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,25,0,0,0,6,10,10,0,0,45,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,3,3,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-08-01,California,85164,CA00704,0,0,0,1,2,0,0,0,2,0,0,0,2,25,1,1,0,2,21,144,70,66,8,363,46,46,0,0,562,4,7,553,560,0,2,0,0,0,1,0,0,0,0,3,0,0,1,2,0,35,0,0,0,8,18,18,0,0,67,3,4,61,65,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,14,14,0,0,44,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-07-01,California,85164,CA00704,0,0,0,0,4,1,0,1,5,5,0,0,0,37,1,0,2,1,33,103,43,54,6,353,42,42,0,0,512,4,10,498,508,0,4,0,0,0,1,0,0,0,0,3,0,0,2,1,0,12,0,0,0,7,3,3,0,0,30,3,4,22,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-06-01,California,85164,CA00704,0,0,0,0,0,1,1,0,7,5,0,0,2,37,1,0,4,1,31,101,46,46,9,389,41,41,0,0,545,6,14,531,545,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,28,0,0,0,6,1,1,0,0,39,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,0,0,0,3,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-05-01,California,85164,CA00704,0,0,0,0,0,3,3,0,4,3,0,0,1,35,0,0,0,0,35,79,32,37,10,338,23,23,0,0,447,0,7,440,447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,4,4,0,0,32,0,1,31,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,3,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-04-01,California,85164,CA00704,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,0,1,2,25,118,57,52,9,315,30,30,0,0,469,3,6,463,469,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,26,0,0,0,11,8,8,0,0,48,2,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,0,0,0,6,2,2,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-03-01,California,85164,CA00704,0,0,0,0,0,1,0,1,3,2,0,0,1,30,1,0,0,0,29,110,50,53,7,289,23,23,0,0,427,1,5,422,427,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,18,0,0,0,7,4,4,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-02-01,California,85164,CA00704,0,0,0,0,1,1,1,0,9,5,0,0,4,23,0,1,1,0,21,146,83,53,10,422,24,24,0,0,605,2,12,592,604,0,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0,26,0,0,0,11,6,6,0,0,49,1,5,43,48,0,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0,22,0,0,0,3,4,4,0,0,35,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970-01-01,California,85164,CA00704,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,2,2,0,18,143,72,60,11,234,20,20,0,0,404,4,7,397,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,5,5,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-12-01,California,86900,CA00704,0,0,0,0,0,0,0,0,5,4,0,0,1,32,0,1,6,2,23,117,45,64,8,487,31,31,0,0,649,9,14,635,649,0,0,0,0,0,3,0,0,0,0,4,0,1,1,2,0,22,0,0,0,11,3,3,0,0,43,4,7,36,43,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,0,0,0,7,1,1,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-11-01,California,86900,CA00704,0,0,0,0,0,1,0,1,4,3,0,0,1,44,0,0,3,1,40,107,46,53,8,332,30,30,0,0,478,4,9,469,478,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,17,0,0,0,8,4,4,0,0,33,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-10-01,California,86900,CA00704,0,0,0,0,0,2,0,2,3,3,0,0,0,31,2,1,4,0,24,120,49,59,12,309,28,28,0,0,469,7,12,457,469,0,0,1,0,0,1,0,0,0,0,3,0,1,2,0,0,15,0,0,0,10,1,1,0,0,31,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-09-01,California,86900,CA00704,0,0,0,1,0,1,0,1,3,2,0,0,1,38,2,1,0,0,35,98,50,41,7,267,28,28,0,0,401,3,8,393,401,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,2,10,10,0,0,25,1,3,21,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,9,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-08-01,California,86900,CA00704,0,0,0,0,2,3,2,1,1,1,0,0,0,41,2,1,1,0,37,95,37,50,8,256,29,29,0,0,390,4,8,380,388,0,1,0,0,0,1,0,0,0,0,21,1,1,2,17,0,23,0,0,0,14,8,8,0,0,68,21,22,45,67,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,17,0,0,0,8,7,7,0,0,38,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-07-01,California,86900,CA00704,0,0,0,0,0,0,0,0,5,1,0,0,4,36,0,0,6,0,30,112,60,51,1,284,26,26,0,0,433,6,11,422,433,0,0,0,0,0,2,0,0,0,0,19,1,2,3,13,0,15,0,0,0,4,5,5,0,0,45,19,21,24,45,0,0,0,0,0,1,0,0,0,0,4,0,2,0,2,0,12,0,0,0,2,4,4,0,0,23,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-06-01,California,86900,CA00704,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,2,0,0,20,97,38,46,13,339,31,31,0,0,471,2,4,467,471,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,11,8,8,0,0,43,0,2,41,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,5,5,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-05-01,California,86900,CA00704,0,0,0,0,2,0,0,0,1,1,0,0,0,48,1,1,2,1,43,85,35,42,8,267,17,17,0,0,377,5,6,369,375,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,4,8,8,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,4,7,7,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-04-01,California,86900,CA00704,0,0,0,0,0,3,3,0,4,2,0,0,2,24,0,1,1,0,22,65,32,30,3,226,15,15,0,0,315,2,9,306,315,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,2,2,0,0,17,0,2,15,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-03-01,California,86900,CA00704,0,0,0,0,0,1,1,0,5,1,0,0,4,29,0,1,-1,0,29,86,39,42,5,227,25,25,0,0,344,0,6,338,344,0,0,0,0,0,1,0,0,0,0,12,0,1,0,11,0,28,0,0,0,7,7,7,0,0,55,12,13,42,55,0,0,0,0,0,1,0,0,0,0,5,0,0,0,5,0,21,0,0,0,4,4,4,0,0,35,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-02-01,California,86900,CA00704,0,0,0,2,0,1,1,0,3,1,0,0,2,29,1,1,5,1,21,91,40,45,6,218,20,20,0,0,343,8,14,329,343,2,0,1,0,0,0,0,0,0,0,6,1,1,3,1,0,18,0,0,0,20,3,3,0,0,50,6,9,41,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,19,1,1,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969-01-01,California,86900,CA00704,0,0,0,5,1,1,1,0,5,4,0,0,1,30,0,1,1,0,28,93,47,9,37,234,22,22,0,0,363,2,13,349,362,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,0,0,0,8,5,5,0,0,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,4,3,3,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-12-01,California,83900,CA00704,0,0,0,0,0,1,1,0,7,2,0,0,5,27,1,1,0,0,25,83,33,45,5,254,26,26,0,0,373,2,10,363,373,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,13,4,9,0,45,4,4,0,0,64,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,4,6,0,29,4,4,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-11-01,California,83900,CA00704,0,0,0,0,0,0,0,0,2,0,0,0,2,33,1,2,3,0,27,69,27,33,9,229,23,23,0,0,329,6,8,321,329,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,9,5,3,1,34,7,7,0,0,52,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,32,5,5,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-10-01,California,83900,CA00704,0,0,0,0,0,0,0,0,2,1,0,0,1,37,3,1,2,0,31,55,22,29,4,212,33,33,0,0,308,6,8,300,308,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,18,7,9,2,35,6,6,0,0,63,4,4,59,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,1,4,1,24,4,4,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-09-01,California,83900,CA00704,0,0,0,0,1,0,0,0,2,2,0,0,0,39,2,1,0,0,36,65,26,34,5,207,19,19,0,0,297,3,5,291,296,0,1,0,0,0,1,1,0,0,0,15,1,1,0,0,13,20,9,11,0,49,4,4,0,0,77,2,3,73,76,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,11,7,4,0,21,3,3,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-08-01,California,83900,CA00704,0,0,0,0,0,0,0,0,2,2,0,0,0,32,2,3,2,0,25,107,56,41,10,268,27,27,0,0,411,7,9,402,411,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,21,6,15,0,53,4,4,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,5,12,0,44,3,3,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-07-01,California,83900,CA00704,0,0,0,0,0,0,0,0,2,2,0,0,0,41,1,2,0,2,36,99,39,41,19,279,30,30,0,0,415,5,7,408,415,0,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,18,8,9,1,35,4,4,0,0,60,2,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,8,5,1,24,2,2,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-06-01,California,83900,CA00704,0,0,0,0,0,1,0,1,4,3,0,0,1,37,0,1,2,1,33,65,30,31,4,259,23,23,0,0,356,4,9,347,356,0,0,0,0,0,1,1,0,0,0,13,0,1,2,1,9,15,5,9,1,30,3,3,0,0,53,4,5,48,53,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,2,5,0,20,2,2,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-05-01,California,83900,CA00704,0,0,0,0,1,1,0,1,0,0,0,0,0,27,1,2,4,0,20,90,34,43,13,254,20,20,0,0,373,7,8,364,372,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,31,12,15,4,55,5,5,0,0,92,1,1,91,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,10,10,2,46,3,3,0,0,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-04-01,California,83900,CA00704,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,0,1,29,79,37,40,2,276,28,28,0,0,387,3,4,383,387,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,17,9,7,1,63,3,3,0,0,84,1,1,83,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,4,3,0,49,3,3,0,0,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-03-01,California,83900,CA00704,0,0,0,0,1,1,1,0,1,1,0,0,0,37,2,0,1,0,34,107,50,50,7,259,31,31,0,0,403,3,5,397,402,0,1,0,0,0,1,1,0,0,0,14,0,0,0,0,14,43,18,22,3,55,9,9,0,0,109,0,1,107,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,13,20,2,32,7,7,0,0,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-02-01,California,83900,CA00704,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,1,1,21,90,46,40,4,248,25,25,0,0,367,2,4,363,367,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,15,9,6,0,70,1,1,0,0,89,1,3,86,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,7,4,0,47,0,0,0,0,59,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968-01-01,California,83900,CA00704,0,0,0,0,0,0,0,0,5,2,0,0,3,29,1,2,1,0,25,72,41,29,2,230,27,27,0,0,338,4,9,329,338,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,13,5,7,1,40,2,2,0,0,57,1,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,4,7,0,31,2,2,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1967-12-01,California,80900,CA00704,0,0,0,0,0,1,1,0,5,4,0,0,1,24,0,0,0,0,24,92,53,38,1,322,26,26,0,0,446,0,6,440,446,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,20,14,6,0,61,6,6,0,0,88,0,1,87,88,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,18,13,5,0,39,3,3,0,0,61,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1967-11-01,California,80900,CA00704,0,0,0,0,0,0,0,0,7,3,0,0,4,41,0,0,3,0,38,38,19,16,3,252,12,12,0,0,312,3,10,302,312,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,15,7,8,0,36,2,2,0,0,56,1,3,53,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,4,0,17,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1967-10-01,California,80900,CA00704,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,45,19,25,1,185,17,17,0,0,250,1,3,247,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,25,3,3,0,0,35,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,14,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1967-09-01,California,80900,CA00704,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,0,0,24,60,26,27,7,196,12,12,0,0,271,2,3,268,271,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,17,9,6,2,31,4,4,0,0,55,2,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,8,6,2,17,3,3,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
