agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pueblo County Sheriff's Office,1971-10-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1971-09-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1971-08-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1971-07-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1971-06-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1971-05-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1971-04-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1971-03-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1971-02-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1971-01-01,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1970-12-01,Colorado,20785,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,3,5,5,5,0,0,14,4,4,0,0,29,5,6,23,29,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,3,0,0,0,0,9,4,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1970-11-01,Colorado,20785,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,2,0,1,7,7,4,3,0,19,3,3,0,0,35,5,6,29,35,0,0,0,0,0,1,0,0,0,1,6,2,1,0,1,2,0,0,0,0,3,0,0,0,0,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1970-10-01,Colorado,20785,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,11,11,0,0,25,2,2,0,0,44,5,6,38,44,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,4,0,0,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1970-09-01,Colorado,20785,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,3,3,10,9,0,1,16,1,1,0,0,33,5,6,27,33,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,2,2,0,0,2,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1970-08-01,Colorado,20785,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,8,4,10,8,1,1,17,4,4,0,0,41,9,10,31,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,1,1,0,0,2,0,0,0,0,10,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1970-07-01,Colorado,20785,CO05100,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,2,0,6,2,20,15,4,1,25,7,7,0,0,62,9,10,52,62,1,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,2,0,0,3,1,1,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1970-06-01,Colorado,20785,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,5,4,1,0,8,0,0,0,0,20,6,7,13,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1970-05-01,Colorado,20785,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,1,2,9,0,13,8,4,1,17,1,1,0,0,46,14,15,31,46,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,2,0,0,0,1,1,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1970-04-01,Colorado,20785,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,2,1,9,9,0,0,31,5,5,0,0,50,4,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,3,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1970-03-01,Colorado,20785,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,11,10,0,1,19,2,2,0,0,37,5,5,32,37,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,2,2,0,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1970-02-01,Colorado,20785,CO05100,0,0,0,0,0,2,2,0,3,3,0,0,0,11,0,1,0,3,7,14,14,0,0,15,3,3,0,0,41,4,9,32,41,0,0,1,1,0,1,1,0,0,0,8,0,1,0,1,6,5,5,0,0,2,1,1,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1970-01-01,Colorado,20785,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,2,3,19,19,0,0,27,3,3,0,0,54,4,5,49,54,0,0,0,0,0,1,0,0,0,1,5,1,0,0,2,2,3,3,0,0,4,2,2,0,0,13,3,4,9,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-12-01,Colorado,19568,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,16,14,0,2,22,2,2,0,0,45,4,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,4,0,0,3,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-11-01,Colorado,19568,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,4,4,9,9,0,0,29,7,7,0,0,52,7,7,45,52,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,2,2,0,0,7,2,2,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-10-01,Colorado,19568,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,12,11,0,1,23,4,4,0,0,44,4,5,39,44,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,4,4,0,0,2,1,1,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-09-01,Colorado,19568,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,1,0,5,9,11,11,0,0,22,2,2,0,0,44,8,9,35,44,0,0,1,1,0,0,0,0,0,0,10,2,1,0,1,6,5,5,0,0,2,0,0,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-08-01,Colorado,19568,CO05100,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,2,0,1,7,15,15,0,0,35,3,3,0,0,59,3,6,53,59,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,4,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-07-01,Colorado,19568,CO05100,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,2,0,4,10,17,17,0,0,36,7,7,0,0,68,6,8,60,68,0,0,1,1,0,0,0,0,0,0,11,0,2,0,3,6,4,4,0,0,5,2,2,0,0,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-06-01,Colorado,19568,CO05100,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,1,0,3,9,13,12,0,1,19,4,4,0,0,43,6,7,36,43,1,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,3,3,0,0,3,2,2,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-05-01,Colorado,19568,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,5,7,19,15,2,2,24,1,1,0,0,52,8,8,44,52,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,1,1,0,0,1,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-04-01,Colorado,19568,CO05100,0,0,0,0,0,1,0,1,2,0,0,0,2,5,0,0,0,3,2,10,9,1,0,26,4,4,0,0,46,3,6,40,46,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,1,4,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-03-01,Colorado,19568,CO05100,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,15,14,0,1,25,5,5,0,0,46,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-02-01,Colorado,19568,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,11,10,1,0,14,5,5,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,2,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969-01-01,Colorado,19568,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,5,7,15,14,1,0,19,5,5,0,0,46,7,7,39,46,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,2,2,0,0,1,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-12-01,Colorado,25800,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,10,9,1,0,21,9,9,0,0,44,4,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,3,2,2,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-11-01,Colorado,25800,CO05100,0,0,0,1,0,0,0,0,2,1,0,0,1,11,0,0,0,4,7,11,9,2,0,24,3,3,0,0,45,4,7,38,45,1,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,1,1,0,0,3,0,0,0,0,9,3,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-10-01,Colorado,25800,CO05100,0,0,0,0,0,1,1,0,2,0,0,0,2,7,1,0,0,2,4,9,8,1,0,14,1,1,0,0,30,3,6,24,30,0,0,1,1,0,1,0,0,0,1,5,1,0,0,2,2,1,1,0,0,4,0,0,0,0,10,3,5,5,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-09-01,Colorado,25800,CO05100,0,0,0,1,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,12,10,1,1,21,2,2,0,0,41,3,6,35,41,1,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,4,0,0,0,0,12,2,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-08-01,Colorado,25800,CO05100,0,0,0,0,0,2,2,0,1,1,0,0,0,11,1,0,0,3,7,17,17,0,0,20,3,3,0,0,47,4,7,40,47,0,0,2,2,0,0,0,0,0,0,8,1,0,0,2,5,3,3,0,0,2,1,1,0,0,11,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-07-01,Colorado,25800,CO05100,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,1,2,9,15,14,1,0,32,4,4,0,0,58,5,7,51,58,0,0,1,1,0,0,0,0,0,0,9,1,0,0,2,6,2,2,0,0,3,3,3,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-06-01,Colorado,25800,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,4,8,14,12,1,1,27,3,3,0,0,50,5,6,44,50,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,4,4,0,0,4,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-05-01,Colorado,25800,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,15,0,1,17,3,3,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-04-01,Colorado,25800,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,24,20,1,3,32,2,2,0,0,65,6,7,58,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,4,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-03-01,Colorado,25800,CO05100,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,2,0,2,10,12,10,2,0,24,5,5,0,0,48,4,7,41,48,0,0,2,2,0,0,0,0,0,0,9,0,1,0,2,6,3,3,0,0,3,2,2,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-02-01,Colorado,25800,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,10,8,2,0,20,1,1,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,2,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968-01-01,Colorado,25800,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,22,20,2,0,20,3,3,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,7,0,0,0,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1967-12-01,Colorado,19050,CO05100,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,4,2,20,17,1,2,25,2,2,0,0,53,4,6,47,53,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,2,2,2,0,0,9,2,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1967-11-01,Colorado,19050,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,18,17,1,0,19,2,2,0,0,44,4,5,39,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,5,0,0,0,0,14,2,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
