agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South El Monte Police,1984-07-01,California,18504,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,3,2,3,4,5,27,18,7,2,32,11,9,2,0,90,0,12,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1984-06-01,California,18504,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,7,4,1,0,2,14,1,3,3,2,5,32,22,6,4,35,14,6,8,0,105,0,9,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1984-05-01,California,18504,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,2,1,0,6,19,3,4,1,3,8,30,22,6,2,40,11,8,3,0,111,0,11,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
South El Monte Police,1984-04-01,California,18504,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,23,5,4,5,2,7,37,21,12,4,43,19,11,6,2,127,0,16,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1984-03-01,California,18504,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,8,3,3,0,2,28,0,6,8,7,7,48,34,9,5,39,15,10,5,0,142,0,21,33,102,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South El Monte Police,1984-02-01,California,18504,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,19,3,3,2,4,7,55,36,16,3,65,8,5,3,0,152,0,12,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South El Monte Police,1984-01-01,California,18504,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,3,0,10,0,2,2,3,3,40,25,12,3,56,6,5,1,0,120,0,7,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
South El Monte Police,1983-12-01,California,17685,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,2,5,1,7,42,35,6,1,49,9,6,3,0,118,0,8,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South El Monte Police,1983-11-01,California,17685,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,7,4,0,1,2,12,0,6,2,1,3,40,27,9,4,44,15,10,5,0,120,0,9,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South El Monte Police,1983-10-01,California,17685,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,8,1,0,5,15,3,3,4,1,4,27,18,6,3,46,21,13,7,1,123,0,11,25,94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
South El Monte Police,1983-09-01,California,17685,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,0,2,19,2,3,5,2,7,38,23,10,5,52,21,11,7,3,136,0,12,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1983-08-01,California,17685,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,3,1,2,23,6,3,2,2,10,52,32,19,1,65,15,10,4,1,164,0,13,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1983-07-01,California,17685,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,2,1,0,25,3,0,6,11,5,25,15,10,0,45,17,8,8,1,122,0,20,30,87,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1983-06-01,California,17685,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,2,0,14,0,2,2,5,5,37,27,8,2,54,16,11,4,1,127,0,9,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1983-05-01,California,17685,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,14,0,4,3,1,6,46,29,16,1,56,18,11,7,0,142,0,8,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1983-04-01,California,17685,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,1,1,22,0,5,1,10,6,36,26,6,4,63,18,9,8,1,146,0,16,23,117,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1983-03-01,California,17685,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,20,1,6,2,4,7,52,38,9,5,78,13,11,1,1,168,0,13,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1983-02-01,California,17685,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,2,2,2,2,6,48,28,11,9,62,15,12,2,1,141,0,8,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South El Monte Police,1983-01-01,California,17685,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,6,2,0,3,16,3,2,3,2,6,51,43,3,5,39,19,9,7,3,139,0,10,24,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-12-01,California,17369,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,5,0,0,1,14,1,2,0,1,10,50,33,14,3,74,21,12,9,0,167,0,4,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-11-01,California,17369,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,1,3,17,4,1,5,2,5,30,21,8,1,59,7,1,6,0,123,0,12,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-10-01,California,17369,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,14,0,5,2,5,2,35,26,8,1,62,20,11,9,0,135,0,12,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-09-01,California,17369,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,0,2,21,0,9,2,0,10,35,23,11,1,51,4,3,1,0,117,0,11,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-08-01,California,17369,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,3,6,0,1,21,4,1,5,2,9,58,28,20,10,57,15,8,7,0,161,0,12,22,130,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-07-01,California,17369,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,5,2,1,37,3,8,17,0,9,43,26,15,2,58,11,4,7,0,159,0,28,38,112,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-06-01,California,17369,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,2,3,3,5,38,25,10,3,63,11,10,1,0,127,0,8,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-05-01,California,17369,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,1,1,22,0,5,7,3,7,32,21,7,4,65,13,8,5,0,137,0,15,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-04-01,California,17369,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,2,5,5,5,11,45,27,15,3,62,17,7,9,1,154,0,17,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-03-01,California,17369,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,7,2,0,1,16,2,3,3,4,4,36,21,14,1,63,16,5,10,1,142,0,12,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-02-01,California,17369,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,7,2,1,2,18,7,4,2,1,4,49,35,12,2,83,16,10,6,0,179,0,14,27,148,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1982-01-01,California,17369,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,1,0,2,1,14,1,1,1,4,7,60,48,8,4,62,16,6,8,2,158,0,7,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-12-01,California,16972,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,16,1,4,3,4,4,59,40,13,6,64,14,9,5,0,158,0,12,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-11-01,California,16972,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,16,4,1,3,2,6,69,49,20,0,65,8,4,2,2,166,0,10,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-10-01,California,16972,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,24,3,3,6,1,11,68,46,21,1,75,23,13,10,0,194,0,13,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-09-01,California,16972,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,3,0,3,17,0,3,4,3,7,50,31,17,2,61,11,8,3,0,148,0,10,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-08-01,California,16972,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,18,4,2,2,2,8,74,44,22,8,97,13,11,0,2,209,0,10,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-07-01,California,16972,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,36,6,7,3,11,9,41,22,17,2,65,18,10,6,2,165,0,27,32,124,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-06-01,California,16972,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,22,3,2,9,5,3,48,29,19,0,57,19,14,5,0,150,0,19,23,124,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-05-01,California,16972,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,17,6,2,5,1,3,55,37,16,2,83,13,6,6,1,173,0,14,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-04-01,California,16972,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,4,1,0,2,18,3,0,6,5,4,53,37,15,1,79,6,3,2,1,164,0,14,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-03-01,California,16972,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,1,1,2,35,1,5,7,8,14,45,34,8,3,77,14,8,4,2,179,0,21,29,136,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-02-01,California,16972,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,14,8,3,2,1,0,47,21,19,7,59,11,2,7,2,134,0,14,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1981-01-01,California,16972,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,3,2,11,3,0,4,1,3,51,39,8,4,64,11,7,4,0,146,0,8,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-12-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,7,3,0,2,2,23,0,3,7,6,7,70,54,12,4,52,19,8,6,5,175,0,16,27,141,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-11-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,6,2,2,0,2,23,7,2,5,1,8,26,21,5,0,40,12,6,2,4,110,0,15,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-10-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,7,1,1,1,21,1,3,3,3,11,49,36,10,3,54,6,2,2,2,142,0,10,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-09-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,8,5,0,3,0,34,11,3,7,6,7,46,35,9,2,61,23,18,3,2,175,0,27,38,130,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-08-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,5,3,1,0,1,21,1,0,5,8,7,28,23,5,0,56,7,4,3,0,120,0,14,22,91,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-07-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,5,0,0,0,27,0,8,4,9,6,28,18,9,1,26,9,5,3,1,96,0,21,27,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-06-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,3,1,1,0,17,3,0,4,6,4,37,26,8,3,50,13,5,7,1,123,0,13,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-05-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,1,3,22,1,2,5,5,9,38,24,14,0,46,6,4,1,1,119,0,13,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-04-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,8,3,1,1,3,19,3,1,3,5,7,24,19,4,1,59,10,6,3,1,122,0,12,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-03-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,6,2,2,2,19,7,5,3,2,2,40,25,13,2,84,10,8,2,0,166,0,17,30,134,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-02-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,3,2,0,0,1,16,2,3,5,1,5,36,21,13,2,54,8,4,3,1,120,0,11,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1980-01-01,California,16532,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,9,4,3,0,2,16,2,1,5,2,6,30,24,5,1,48,8,5,2,1,114,0,10,22,86,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-12-01,California,14859,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,23,1,4,3,3,12,35,28,5,2,47,16,10,5,1,128,0,11,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-11-01,California,14859,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,13,6,3,2,2,26,13,2,1,2,8,36,19,14,3,53,16,9,6,1,146,0,18,33,105,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-10-01,California,14859,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,12,3,4,2,3,25,1,3,8,6,7,25,20,3,2,53,19,13,4,2,135,0,18,31,97,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-09-01,California,14859,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,28,1,0,13,5,9,40,31,8,1,49,22,16,5,1,144,0,19,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-08-01,California,14859,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,2,1,2,25,9,6,4,2,4,41,28,11,2,54,13,8,4,1,139,0,21,27,108,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-07-01,California,14859,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,23,8,2,0,8,5,53,36,13,4,52,10,8,2,0,143,0,18,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-06-01,California,14859,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,15,3,3,5,2,2,37,23,8,6,30,8,5,2,1,94,0,13,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-05-01,California,14859,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,15,1,8,1,2,3,42,32,8,2,38,13,7,3,3,111,0,12,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-04-01,California,14859,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,10,0,2,2,2,4,36,32,3,1,53,11,8,1,2,117,0,6,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-03-01,California,14859,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,8,4,3,1,0,18,8,3,2,2,3,29,18,11,0,61,15,14,1,0,135,0,15,27,105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-02-01,California,14859,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,1,2,15,0,0,4,4,7,34,20,12,2,73,9,7,2,0,136,0,8,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1979-01-01,California,14859,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,1,1,15,4,1,3,3,4,42,34,8,0,73,14,10,1,3,151,0,11,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1978-12-01,California,13998,CA01968,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,2,0,1,22,4,2,7,3,6,40,25,12,3,58,15,12,1,2,143,0,16,24,113,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1978-11-01,California,13998,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,22,6,0,6,5,5,30,18,10,2,43,12,7,1,4,112,0,17,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1978-10-01,California,13998,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,10,1,3,2,2,2,36,19,14,3,56,15,12,2,1,122,0,8,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1978-09-01,California,13998,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,22,0,6,6,2,8,33,21,11,1,32,9,9,0,0,102,0,14,20,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1978-08-01,California,13998,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,21,3,5,7,2,4,33,20,11,2,60,12,11,0,1,132,0,17,23,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1978-07-01,California,13998,CA01968,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,23,0,2,5,9,7,33,22,11,0,62,18,9,7,2,140,0,16,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
