agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,2009-10-01,Ohio,12680,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,2,5,0,49,3,3,0,0,71,1,1,59,60,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,7,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009-11-01,Ohio,12680,OH01404,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,11,8,2,1,47,0,0,0,0,82,0,2,58,60,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,2,1,1,0,10,0,0,0,0,32,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009-12-01,Ohio,12680,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,9,4,5,0,37,0,0,0,0,59,1,2,46,48,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,3,0,0,0,0,16,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-01-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,4,2,2,0,25,0,0,0,0,44,0,1,29,30,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,10,0,0,0,0,22,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-02-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,3,2,1,0,32,0,0,0,0,57,0,1,35,36,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,6,0,0,0,0,27,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-03-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,0,0,26,4,2,2,0,43,1,1,0,0,76,0,2,48,50,0,0,0,0,0,2,1,0,0,1,24,0,0,0,0,24,1,0,1,0,9,0,0,0,0,36,0,2,10,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-04-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,7,3,4,0,45,0,0,0,0,79,3,3,52,55,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,2,2,0,0,11,0,0,0,0,38,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-05-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,0,0,0,22,4,1,3,0,50,0,0,0,0,78,0,2,54,56,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,1,0,1,0,6,0,0,0,0,29,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-06-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,9,2,7,0,66,0,0,0,0,90,2,2,75,77,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,10,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-07-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,7,6,0,45,1,1,0,0,69,0,0,59,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,4,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-08-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,59,0,0,0,0,75,0,0,61,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,9,0,0,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-09-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,12,8,4,0,50,0,0,0,0,75,0,1,62,63,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,3,2,1,0,8,0,0,0,0,24,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-10-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,2,2,0,51,0,0,0,0,66,2,2,55,57,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,14,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-11-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,38,1,1,0,0,53,0,0,44,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,11,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010-12-01,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,1,3,0,44,1,1,0,0,59,0,1,49,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,15,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-01-01,Ohio,12529,OH01404,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,37,0,0,0,0,59,0,2,40,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,13,0,0,0,0,28,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-02-01,Ohio,12529,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,4,3,0,29,0,0,0,0,51,0,0,36,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-03-01,Ohio,12529,OH01404,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,8,5,2,1,56,0,0,0,0,80,0,2,64,66,1,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,13,0,0,0,0,27,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-04-01,Ohio,12529,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,4,3,1,0,42,0,0,0,0,67,2,3,46,49,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,0,0,0,0,8,0,0,0,0,26,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-05-01,Ohio,12529,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,1,3,0,46,1,1,0,0,63,1,1,51,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,15,0,0,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-06-01,Ohio,12529,OH01404,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,0,0,10,4,4,0,0,61,1,1,0,0,78,1,2,66,68,0,0,0,0,0,1,0,1,0,0,9,1,0,0,0,8,0,0,0,0,8,1,1,0,0,19,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-07-01,Ohio,12529,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,12,11,1,0,62,0,0,0,0,90,0,1,74,75,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,17,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-08-01,Ohio,12529,OH01404,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,9,5,3,1,56,0,0,0,0,75,0,2,65,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,10,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-09-01,Ohio,12529,OH01404,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,11,8,3,0,39,0,0,0,0,68,0,1,50,51,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,13,0,0,0,0,23,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-10-01,Ohio,12529,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,5,3,2,0,46,0,0,0,0,61,0,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-11-01,Ohio,12529,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,3,5,0,39,0,0,0,0,55,0,0,47,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-12-01,Ohio,12529,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,16,14,2,0,38,0,0,0,0,67,2,3,54,57,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,11,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-01-01,Ohio,12487,OH01404,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,9,0,0,55,0,0,0,0,76,0,1,64,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,19,0,0,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-02-01,Ohio,12487,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,3,0,42,0,0,0,0,58,0,0,50,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,16,0,0,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-03-01,Ohio,12487,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,1,5,0,47,0,0,0,0,67,1,1,53,54,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,12,0,0,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-04-01,Ohio,12487,OH01404,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,4,2,2,0,34,0,0,0,0,46,0,2,38,40,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-05-01,Ohio,12487,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,4,5,0,45,1,1,0,0,69,0,0,55,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,11,0,0,0,0,25,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-06-01,Ohio,12487,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,55,0,0,0,0,70,0,0,60,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,18,0,0,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-07-01,Ohio,12487,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,4,2,0,58,0,0,0,0,70,1,1,64,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-08-01,Ohio,12487,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,41,0,0,0,0,59,0,0,46,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-09-01,Ohio,12487,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,0,7,0,61,0,0,0,0,80,0,0,68,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,18,0,0,0,0,29,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-10-01,Ohio,12487,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,60,0,0,0,0,74,0,0,62,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,0,0,0,0,30,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-11-01,Ohio,12487,OH01404,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,6,4,2,0,55,1,1,0,0,77,0,2,62,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,19,0,0,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-12-01,Ohio,12487,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,13,11,2,0,56,1,1,0,0,81,0,1,70,71,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,19,0,0,0,0,26,0,1,20,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-01-01,Ohio,12439,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,10,7,3,0,55,1,1,0,0,81,0,1,66,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,17,0,0,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-02-01,Ohio,12439,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,37,0,0,0,0,47,0,0,38,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-03-01,Ohio,12439,OH01404,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,0,1,9,9,8,1,0,52,0,0,0,0,73,2,3,61,64,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,13,0,0,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-04-01,Ohio,12439,OH01404,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,3,3,0,0,35,1,1,0,0,55,3,4,39,43,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,8,0,0,0,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-05-01,Ohio,12439,OH01404,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,12,6,5,1,43,0,0,0,0,69,0,2,55,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,9,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-06-01,Ohio,12439,OH01404,0,0,0,0,0,1,1,0,2,0,0,1,1,16,0,0,0,0,16,14,9,5,0,46,0,0,0,0,79,0,3,60,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,15,0,0,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
